id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
12620,2026-03-16T15:26:00.666438,15.5,80.3,80.1,142.05097770690918,12342.357526779175,0.10790157318115234,16.50014877319336,280349.0005981922
12621,2026-03-16T15:26:47.212998,13.5,80.6,80.1,142.24943923950195,12397.048528671265,0.19846153259277344,54.691001892089844,280396.0002260208
12622,2026-03-16T15:27:00.628955,9.4,80.4,80.1,142.3660831451416,12415.521677970886,0.11664390563964844,18.473149299621582,280409.0004558563
12623,2026-03-16T15:27:47.224188,8.2,80.3,80.1,142.5057544708252,12443.272181510925,0.13967132568359375,27.750503540039062,280456.000030756
12624,2026-03-16T15:28:00.640040,8.7,80.1,80.1,142.6095676422119,12452.677587509155,0.10381317138671875,9.40540599822998,280469.00014805794
12625,2026-03-16T15:28:47.210936,8.1,80.1,80.1,142.7801570892334,12489.511837005615,0.17058944702148438,36.83424949645996,280516.00018310547
12626,2026-03-16T15:29:00.645664,6.2,80.1,80.1,142.8890323638916,12500.915635108948,0.10887527465820312,11.40379810333252,280529.00073981285
12627,2026-03-16T15:29:47.210604,7.9,80.0,80.1,143.03690814971924,12528.737927436829,0.14787578582763672,27.82229232788086,280576.0007007122
12628,2026-03-16T15:30:00.633384,9.0,79.9,80.1,143.1234645843506,12535.995427131653,0.08655643463134766,7.257499694824219,280589.0000565052
12629,2026-03-16T15:30:47.221480,8.7,80.4,80.1,143.27907276153564,12567.50475025177,0.1556081771850586,31.509323120117188,280636.00007653236
12630,2026-03-16T15:31:00.643053,12.5,80.6,80.1,143.37324237823486,12577.86399936676,0.09416961669921875,10.359249114990234,280649.0006353855
12631,2026-03-16T15:31:47.211318,9.9,80.2,80.1,143.55155181884766,12618.795767784119,0.17830944061279297,40.9317684173584,280696.00026488304
12632,2026-03-16T15:32:00.642388,7.6,80.1,80.1,143.64262866973877,12629.26564693451,0.09107685089111328,10.469879150390625,280709.0001935959
12633,2026-03-16T15:32:47.213356,36.3,80.2,80.1,143.82115268707275,12658.395938873291,0.17852401733398438,29.13029193878174,280755.99999046326
12634,2026-03-16T15:33:00.640941,5.8,80.2,80.1,143.90020179748535,12664.929076194763,0.07904911041259766,6.533137321472168,280769.00033426285
12635,2026-03-16T15:33:47.209161,16.0,80.8,80.1,144.18902206420898,12722.37826347351,0.2888202667236328,57.44918727874756,280816.00089502335
12636,2026-03-16T15:34:00.645581,8.2,80.7,80.1,144.3031234741211,12735.854458808899,0.11410140991210938,13.476195335388184,280829.0001962185
12637,2026-03-16T15:34:47.705539,38.2,81.3,80.1,144.577054977417,12809.958973884583,0.27393150329589844,74.1045150756836,280876.0008049011
12638,2026-03-16T15:35:00.681260,22.1,81.3,80.1,144.65621852874756,12814.611695289612,0.0791635513305664,4.652721405029297,280889.00061535835
12639,2026-03-16T15:35:47.324105,12.5,81.8,80.1,144.83959579467773,12870.448184967041,0.18337726593017578,55.8364896774292,280936.00061059
12640,2026-03-16T15:36:00.715802,40.2,81.8,80.1,144.88869190216064,12870.473581314087,0.049096107482910156,0.025396347045898438,280949.00048971176
12641,2026-03-16T15:36:47.257960,13.0,82.1,80.1,144.93639278411865,12870.528764724731,0.04770088195800781,0.05518341064453125,280996.0006492138
12642,2026-03-16T15:37:00.694289,22.2,82.1,80.1,144.9740800857544,12870.556676864624,0.03768730163574219,0.027912139892578125,281009.00127601624
12643,2026-03-16T15:37:47.259945,58.5,84.1,80.1,145.37687492370605,12898.981382369995,0.40279483795166016,28.424705505371094,281056.0001935959
12644,2026-03-16T15:38:00.652737,12.5,84.1,80.1,145.69566440582275,12905.928861618042,0.3187894821166992,6.947479248046875,281069.0009264946
12645,2026-03-16T15:38:47.200382,4.1,83.5,80.1,145.89229011535645,12906.166463851929,0.1966257095336914,0.23760223388671875,281116.00040984154
12646,2026-03-16T15:39:00.658311,5.8,83.6,80.1,146.06429195404053,12906.28979587555,0.17200183868408203,0.12333202362060547,281129.00063562393
12647,2026-03-16T15:39:47.219988,6.7,86.4,80.1,146.32388401031494,12929.023783683777,0.25959205627441406,22.73398780822754,281176.00097727776
12648,2026-03-16T15:40:00.638192,16.8,86.2,80.1,146.45096015930176,12945.315900802612,0.1270761489868164,16.29211711883545,281189.0000219345
12649,2026-03-16T15:40:47.214964,3.8,85.2,80.1,146.64530563354492,12987.114557266235,0.19434547424316406,41.79865646362305,281236.00001454353
12650,2026-03-16T15:41:00.646674,4.9,85.1,80.1,146.75890064239502,13005.582411766052,0.11359500885009766,18.467854499816895,281249.00003004074
12651,2026-03-16T15:41:47.210115,8.2,85.4,80.1,146.9213056564331,13046.071953773499,0.16240501403808594,40.48954200744629,281296.0000846386
12652,2026-03-16T15:42:00.635653,5.8,85.3,80.1,147.01469612121582,13057.954587936401,0.09339046478271484,11.882634162902832,281309.0003423691
12653,2026-03-16T15:42:47.207463,6.2,85.9,80.1,147.18978881835938,13091.86352443695,0.1750926971435547,33.908936500549316,281356.0002512932
12654,2026-03-16T15:43:00.648970,35.8,85.7,80.1,147.2795705795288,13100.265006065369,0.0897817611694336,8.401481628417969,281369.0003232956
12655,2026-03-16T15:43:47.214213,6.1,85.7,80.1,147.45198726654053,13125.491174697876,0.17241668701171875,25.226168632507324,281416.00038552284
12656,2026-03-16T15:44:00.630179,11.1,85.3,80.1,147.58891201019287,13136.905792236328,0.13692474365234375,11.414617538452148,281429.0015540123
12657,2026-03-16T15:44:47.209118,6.2,84.6,80.1,147.86290836334229,13186.325358390808,0.27399635314941406,49.41956615447998,281476.0007534027
12658,2026-03-16T15:45:00.638283,4.8,84.4,80.1,147.96793842315674,13202.379642486572,0.10503005981445312,16.05428409576416,281489.0000445843
12659,2026-03-16T15:45:47.214067,9.6,84.0,80.1,148.1721830368042,13251.95481967926,0.20424461364746094,49.57517719268799,281536.0000398159
12660,2026-03-16T15:46:00.667440,12.7,84.3,80.1,148.27308177947998,13265.95052242279,0.10089874267578125,13.995702743530273,281549.00000190735
12661,2026-03-16T15:46:47.211089,10.6,84.2,80.1,148.42749500274658,13299.555019378662,0.15441322326660156,33.60449695587158,281596.0003488064
12662,2026-03-16T15:47:00.640408,11.8,84.1,80.1,148.5090160369873,13307.804299354553,0.08152103424072266,8.249279975891113,281609.0000221729
12663,2026-03-16T15:47:47.217144,4.8,84.3,80.1,148.71819400787354,13362.218523979187,0.20917797088623047,54.41422462463379,281656.00032639503
12664,2026-03-16T15:48:00.663858,11.2,84.3,80.1,148.81932067871094,13378.531664848328,0.10112667083740234,16.313140869140625,281669.00004935265
12665,2026-03-16T15:48:47.207784,6.2,84.3,80.1,149.05719470977783,13431.891652107239,0.23787403106689453,53.35998725891113,281716.0008687973
12666,2026-03-16T15:49:00.645718,19.6,84.2,80.1,149.15871620178223,13442.859250068665,0.10152149200439453,10.967597961425781,281729.0003094673
12667,2026-03-16T15:49:47.211587,6.1,84.6,80.1,149.41649532318115,13499.92319393158,0.2577791213989258,57.06394386291504,281776.0000014305
12668,2026-03-16T15:50:00.644634,9.2,84.5,80.1,149.52450942993164,13516.189591407776,0.10801410675048828,16.26639747619629,281789.00003767014
12669,2026-03-16T15:50:47.219718,3.8,84.3,80.1,149.71610736846924,13571.749768257141,0.19159793853759766,55.560176849365234,281836.0004556179
12670,2026-03-16T15:51:00.634201,13.7,84.6,80.1,149.81281566619873,13583.62865638733,0.09670829772949219,11.878888130187988,281849.00079107285
12671,2026-03-16T15:51:47.202270,13.6,84.7,80.1,150.02091789245605,13640.531003952026,0.20810222625732422,56.902347564697266,281896.00016856194
12672,2026-03-16T15:52:00.646630,19.0,84.5,80.1,150.07635021209717,13652.132565498352,0.05543231964111328,11.601561546325684,281909.0003569126
12673,2026-03-16T15:52:47.208540,11.2,84.3,80.1,150.29396152496338,13698.881015777588,0.21761131286621094,46.74845027923584,281956.0004045963
12674,2026-03-16T15:53:00.646383,28.1,84.8,80.1,150.38167572021484,13722.525921821594,0.08771419525146484,23.644906044006348,281969.0008575916
12675,2026-03-16T15:53:47.215040,9.1,84.7,80.1,150.6324338912964,13776.166781425476,0.25075817108154297,53.640859603881836,282016.00004816055
12676,2026-03-16T15:54:00.651332,15.2,84.4,80.1,150.70275115966797,13791.48941230774,0.07031726837158203,15.322630882263184,282029.0008916855
12677,2026-03-16T15:54:47.208001,5.2,84.9,80.1,151.0188455581665,13851.766927719116,0.31609439849853516,60.27751541137695,282076.0000641346
12678,2026-03-16T15:55:00.639142,7.7,84.8,80.1,151.09118938446045,13869.448314666748,0.07234382629394531,17.681386947631836,282089.00012111664
12679,2026-03-16T15:55:47.217122,8.7,85.0,80.1,151.36477375030518,13929.743503570557,0.27358436584472656,60.295188903808594,282136.00017404556
12680,2026-03-16T15:56:00.648572,13.0,84.8,80.1,151.42703914642334,13945.161580085754,0.06226539611816406,15.418076515197754,282149.0003938675
12681,2026-03-16T15:56:47.208877,23.7,85.0,80.1,151.64377784729004,13991.792221069336,0.21673870086669922,46.63064098358154,282196.0003871918
12682,2026-03-16T15:57:00.636922,15.8,84.7,80.1,151.7258472442627,14002.438319206238,0.08206939697265625,10.646098136901855,282209.00035095215
12683,2026-03-16T15:57:47.207609,10.3,84.8,80.1,151.98339557647705,14061.915395736694,0.25754833221435547,59.47707653045654,282256.000985384
12684,2026-03-16T15:58:00.645887,5.2,84.5,80.1,152.05875396728516,14079.609972953796,0.07535839080810547,17.69457721710205,282269.00053453445
12685,2026-03-16T15:58:47.215861,15.5,84.8,80.1,152.32661628723145,14135.00034236908,0.26786231994628906,55.3903694152832,282316.0007703304
12686,2026-03-16T15:59:00.651607,17.5,84.6,80.1,152.36836433410645,14138.835624694824,0.041748046875,3.835282325744629,282329.000985384
12687,2026-03-16T15:59:47.199171,7.8,83.8,80.1,152.4579153060913,14138.959575653076,0.08955097198486328,0.12395095825195312,282376.00050735474
12688,2026-03-16T16:00:00.634854,6.1,83.8,80.1,152.47934246063232,14138.964399337769,0.021427154541015625,0.0048236846923828125,282389.0003647804
12689,2026-03-16T16:00:47.203299,20.2,83.4,80.1,152.54000091552734,14139.02421283722,0.06065845489501953,0.059813499450683594,282436.0005249977
12690,2026-03-16T16:01:00.689678,37.7,84.1,80.1,152.95683765411377,14215.595118522644,0.4168367385864258,76.5709056854248,282449.000626564
12691,2026-03-16T16:01:47.219723,1.0,84.1,80.1,153.43200016021729,14295.868426322937,0.4751625061035156,80.27330780029297,282496.000002861
12692,2026-03-16T16:02:00.645177,1.0,83.9,80.1,153.4529504776001,14295.880438804626,0.0209503173828125,0.012012481689453125,282509.00018906593
12693,2026-03-16T16:02:47.223462,9.3,84.1,80.1,153.51428127288818,14295.953944206238,0.06133079528808594,0.07350540161132812,282556.0000023842
12694,2026-03-16T16:03:00.650317,26.2,83.9,80.1,153.5347490310669,14295.962973594666,0.020467758178710938,0.009029388427734375,282569.0009765625
12695,2026-03-16T16:03:47.219322,7.1,83.6,80.1,153.5920181274414,14296.03759098053,0.05726909637451172,0.07461738586425781,282616.00027394295
12696,2026-03-16T16:04:00.665593,15.3,81.4,80.1,153.65764713287354,14296.16404056549,0.0656290054321289,0.1264495849609375,282629.0009791851
12697,2026-03-16T16:31:28.435120,78.3,83.2,80.2,154.20004177093506,14334.869296073914,0.5423946380615234,38.70525550842285,284277.00061130524
12698,2026-03-16T17:39:47.829921,100.0,82.8,80.1,154.26062488555908,14334.940933227539,0.06058311462402344,0.07163715362548828,288377.0003695488
12699,2026-03-16T21:25:35.383493,100.0,85.5,80.1,0.19995880126953125,9.879572868347168,0.0,0.0,301924.00218105316
12700,2026-03-16T23:32:20.328307,68.9,89.2,80.1,1.2461862564086914,18.752732276916504,1.0462274551391602,8.873159408569336,309529.00024676323
12701,2026-03-16T23:32:47.408462,19.0,89.1,80.1,1.4632463455200195,19.45391845703125,0.21706008911132812,0.7011861801147461,309555.01177334785
12702,2026-03-16T23:33:00.950683,48.1,88.4,80.1,1.6288204193115234,24.015121459960938,0.1655740737915039,4.5612030029296875,309568.00183320045
12703,2026-03-16T23:33:47.310868,20.0,85.8,80.1,1.7561664581298828,28.66208553314209,0.12734603881835938,4.646964073181152,309614.00365686417
12704,2026-03-16T23:34:00.771523,68.6,86.2,80.1,1.8790693283081055,30.23961639404297,0.12290287017822266,1.577530860900879,309628.0011000633
12705,2026-03-16T23:34:47.281915,19.4,87.9,80.1,2.0812501907348633,49.17414569854736,0.2021808624267578,18.934529304504395,309674.007335186
12706,2026-03-16T23:35:00.899513,86.0,88.2,80.1,2.199514389038086,82.32980632781982,0.11826419830322266,33.15566062927246,309688.0025742054
12707,2026-03-16T23:35:47.285413,11.8,88.5,80.1,2.3865089416503906,109.20209693908691,0.1869945526123047,26.87229061126709,309734.0023236275
12708,2026-03-16T23:36:00.697725,11.8,88.4,80.1,2.398256301879883,110.68569946289062,0.011747360229492188,1.483602523803711,309748.00114154816
12709,2026-03-16T23:36:47.323739,21.4,87.6,80.1,2.5018739700317383,153.28568363189697,0.10361766815185547,42.59998416900635,309794.0019288063
12710,2026-03-16T23:37:00.704498,8.1,87.3,80.1,2.593796730041504,177.14291286468506,0.09192276000976562,23.857229232788086,309808.00661826134
12711,2026-03-16T23:37:47.317151,12.7,85.6,80.1,2.6739673614501953,210.71077346801758,0.0801706314086914,33.56786060333252,309854.00152754784
12712,2026-03-16T23:38:00.695124,21.4,86.0,80.1,2.6858034133911133,210.73534870147705,0.011836051940917969,0.024575233459472656,309868.0026562214
12713,2026-03-16T23:38:47.339407,30.2,85.4,80.1,2.828397750854492,215.68698406219482,0.1425943374633789,4.951635360717773,309914.0013458729
12714,2026-03-16T23:39:00.722607,18.3,86.2,80.1,2.910494804382324,236.04645156860352,0.08209705352783203,20.35946750640869,309928.00517749786
12715,2026-03-16T23:39:47.316261,31.7,86.1,80.1,3.0817718505859375,283.64229011535645,0.17127704620361328,47.59583854675293,309974.0005054474
12716,2026-03-16T23:40:00.703975,8.2,86.4,80.1,3.137235641479492,306.8606605529785,0.05546379089355469,23.21837043762207,309988.0088188648
12717,2026-03-16T23:40:47.316079,25.5,85.2,80.1,3.1695613861083984,316.9049310684204,0.03232574462890625,10.044270515441895,310034.00175976753
12718,2026-03-16T23:41:00.682421,5.5,85.4,80.1,3.183805465698242,320.64251041412354,0.01424407958984375,3.737579345703125,310048.0001811981
12719,2026-03-16T23:41:47.379502,58.7,85.2,80.1,3.2382240295410156,327.77269077301025,0.05441856384277344,7.130180358886719,310095.00047922134
12720,2026-03-16T23:42:00.683087,12.4,85.3,80.1,3.28995418548584,331.0419673919678,0.05173015594482422,3.2692766189575195,310108.0008544922
12721,2026-03-16T23:42:47.323133,22.3,80.3,80.2,3.464458465576172,344.88756942749023,0.17450428009033203,13.845602035522461,310154.00074887276
12722,2026-03-16T23:43:00.696499,5.1,80.3,80.2,3.4704227447509766,344.89707374572754,0.0059642791748046875,0.009504318237304688,310168.0026919842
12723,2026-03-16T23:43:47.323427,24.5,80.2,80.2,3.5203332901000977,344.9180717468262,0.049910545349121094,0.020998001098632812,310214.0027041435
12724,2026-03-16T23:44:00.724055,38.9,79.8,80.2,3.521660804748535,344.91947650909424,0.0013275146484375,0.0014047622680664062,310228.0064589977
12725,2026-03-16T23:44:47.325086,23.1,80.7,80.2,3.6588268280029297,353.4192886352539,0.13716602325439453,8.499812126159668,310274.0062403679
12726,2026-03-16T23:45:00.703462,9.1,80.7,80.2,3.660799026489258,353.42178535461426,0.001972198486328125,0.0024967193603515625,310288.0019814968
12727,2026-03-16T23:45:47.323906,31.5,80.5,80.2,3.683028221130371,353.4423360824585,0.02222919464111328,0.02055072784423828,310334.00074219704
12728,2026-03-16T23:46:00.769345,24.0,80.6,80.2,3.6858348846435547,353.44621086120605,0.0028066635131835938,0.0038747787475585938,310348.00047945976
12729,2026-03-16T23:46:47.711552,32.4,80.2,80.2,3.7593536376953125,355.1418180465698,0.07351875305175781,1.6956071853637695,310395.00197958946
12730,2026-03-16T23:47:00.971888,20.2,81.4,80.2,3.7935523986816406,356.115345954895,0.034198760986328125,0.9735279083251953,310408.00037431717
12731,2026-03-16T23:47:47.635770,23.8,76.3,80.2,3.799152374267578,356.12322998046875,0.0055999755859375,0.007884025573730469,310455.00078487396
12732,2026-03-16T23:48:00.931456,3.8,75.9,80.2,3.8061771392822266,356.12896060943604,0.0070247650146484375,0.005730628967285156,310468.00082468987
12733,2026-03-16T23:48:47.658774,17.5,75.8,80.2,3.8105058670043945,356.13325595855713,0.004328727722167969,0.00429534912109375,310515.0048727989
12734,2026-03-16T23:49:00.924547,6.8,76.1,80.2,3.8837718963623047,362.1862392425537,0.07326602935791016,6.052983283996582,310528.00019955635
12735,2026-03-16T23:49:47.651865,21.4,78.4,80.2,3.9260177612304688,362.26212978363037,0.04224586486816406,0.07589054107666016,310575.00798106194
12736,2026-03-16T23:50:00.953478,2.9,78.4,80.2,3.927210807800293,362.26371479034424,0.0011930465698242188,0.0015850067138671875,310588.00811624527
12737,2026-03-16T23:50:47.685529,20.4,78.5,80.2,3.931957244873047,362.2682695388794,0.004746437072753906,0.00455474853515625,310635.00107097626
12738,2026-03-16T23:51:00.948066,7.5,78.6,80.2,3.9336185455322266,362.2701053619385,0.0016613006591796875,0.0018358230590820312,310648.00031614304
12739,2026-03-16T23:51:47.685486,26.7,79.5,80.2,4.442495346069336,372.09983348846436,0.5088768005371094,9.829728126525879,310695.0038766861
12740,2026-03-16T23:52:00.971890,30.1,80.3,80.2,4.47769832611084,372.8194227218628,0.035202980041503906,0.7195892333984375,310708.00208973885
12741,2026-03-16T23:52:47.656755,42.3,84.2,80.2,5.361305236816406,420.8200931549072,0.8836069107055664,48.000670433044434,310755.0000975132
12742,2026-03-16T23:53:00.702260,27.1,83.7,80.2,5.390531539916992,427.8017358779907,0.029226303100585938,6.981642723083496,310768.00077462196
12743,2026-03-16T23:53:47.284789,10.0,82.2,80.2,5.59501838684082,457.1143989562988,0.20448684692382812,29.312663078308105,310814.0008068085
12744,2026-03-16T23:54:00.677999,44.8,82.1,80.2,5.614497184753418,462.28123569488525,0.019478797912597656,5.166836738586426,310828.0000426769
12745,2026-03-16T23:54:47.261631,10.2,82.2,80.2,5.807952880859375,483.2538070678711,0.19345569610595703,20.97257137298584,310874.0002360344
12746,2026-03-16T23:55:00.682215,16.7,82.0,80.2,5.8326921463012695,489.76146507263184,0.02473926544189453,6.507658004760742,310888.00004553795
12747,2026-03-16T23:55:47.265867,27.0,81.9,80.2,5.9747514724731445,500.86127376556396,0.142059326171875,11.099808692932129,310934.0001296997
