id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
10147,2026-03-09T18:53:19.242455,58.8,96.4,80.6,186.67232704162598,14604.964302062988,0.019842147827148438,0.035599708557128906,634813.0013885498
10148,2026-03-09T18:53:33.745735,27.4,94.2,80.5,186.69569778442383,14604.97037410736,0.023370742797851562,0.006072044372558594,634828.0084080696
10149,2026-03-09T18:53:59.211423,50.5,94.3,80.5,186.75239849090576,14604.998472213745,0.056700706481933594,0.028098106384277344,634853.0004205704
10150,2026-03-09T18:54:19.057859,69.8,95.6,80.5,186.79329586029053,14605.025867462158,0.040897369384765625,0.027395248413085938,634873.0023720264
10151,2026-03-09T18:54:33.593469,35.5,95.0,80.5,186.81970977783203,14605.139143943787,0.026413917541503906,0.11327648162841797,634888.0012657642
10152,2026-03-09T18:54:59.290188,22.9,95.3,80.5,186.94543266296387,14605.420216560364,0.12572288513183594,0.28107261657714844,634913.0003230572
10153,2026-03-09T18:55:18.940966,31.4,94.9,80.5,186.99395275115967,14605.530554771423,0.04852008819580078,0.11033821105957031,634933.0022819042
10154,2026-03-09T18:55:33.582611,11.4,94.9,80.5,187.033034324646,14605.596089363098,0.039081573486328125,0.06553459167480469,634948.0073456764
10155,2026-03-09T18:55:59.111317,25.9,94.2,80.5,187.0764503479004,14605.633124351501,0.04341602325439453,0.03703498840332031,634973.0011999607
10156,2026-03-09T18:56:18.942920,39.6,94.9,80.5,187.24514770507812,14610.877207756042,0.16869735717773438,5.244083404541016,634993.0032558441
10157,2026-03-09T18:56:33.889615,69.5,96.7,80.5,187.2930564880371,14610.980451583862,0.047908782958984375,0.10324382781982422,635008.0004460812
10158,2026-03-09T18:56:59.365622,62.7,96.3,80.5,187.36262798309326,14611.089780807495,0.06957149505615234,0.1093292236328125,635033.0004951954
10159,2026-03-09T18:57:19.369123,90.5,97.5,80.5,187.58244609832764,14612.45578956604,0.219818115234375,1.3660087585449219,635053.0004723072
10160,2026-03-09T18:57:33.862767,88.0,94.5,80.5,187.6195878982544,14615.607988357544,0.03714179992675781,3.1521987915039062,635068.0006976128
10161,2026-03-09T18:57:59.424812,68.9,95.7,80.5,187.6869592666626,14620.580904006958,0.06737136840820312,4.9729156494140625,635093.0014791489
10162,2026-03-09T18:58:19.470271,41.2,96.0,80.5,187.77892112731934,14620.630789756775,0.09196186065673828,0.04988574981689453,635114.0009088516
10163,2026-03-09T18:58:33.752963,66.7,95.6,80.5,187.84588813781738,14621.667628288269,0.06696701049804688,1.0368385314941406,635128.0029966831
10164,2026-03-09T18:58:59.326817,57.4,87.4,80.5,187.90924644470215,14631.6604347229,0.06335830688476562,9.992806434631348,635153.0024056435
10165,2026-03-09T18:59:18.996515,92.5,89.1,80.5,187.95386219024658,14631.817898750305,0.044615745544433594,0.15746402740478516,635173.000077486
10166,2026-03-09T18:59:33.607340,71.7,87.2,80.5,187.98610401153564,14631.84431552887,0.0322418212890625,0.026416778564453125,635188.0020184517
10167,2026-03-09T18:59:59.395603,39.4,84.7,80.5,188.0499782562256,14640.737425804138,0.0638742446899414,8.893110275268555,635213.0003135204
10168,2026-03-09T19:00:18.962822,17.2,85.2,80.5,188.1422529220581,14649.642733573914,0.09227466583251953,8.90530776977539,635233.002768755
10169,2026-03-09T19:00:33.593316,35.9,85.4,80.5,188.2785472869873,14655.666571617126,0.13629436492919922,6.023838043212891,635248.0012249947
10170,2026-03-09T19:00:59.145804,47.2,84.1,80.5,188.30910778045654,14655.6951379776,0.03056049346923828,0.028566360473632812,635273.0037293434
10171,2026-03-09T19:01:18.953125,4.9,83.4,80.5,188.34280014038086,14655.721826553345,0.033692359924316406,0.026688575744628906,635293.0036365986
10172,2026-03-09T19:01:33.572891,25.0,83.5,80.5,188.36523723602295,14655.731289863586,0.022437095642089844,0.009463310241699219,635308.0001583099
10173,2026-03-09T19:01:59.115072,7.7,83.5,80.5,188.398512840271,14655.761505126953,0.033275604248046875,0.03021526336669922,635333.0007503033
10174,2026-03-09T19:02:18.935778,30.1,86.1,80.5,188.41658878326416,14655.768906593323,0.018075942993164062,0.007401466369628906,635353.0057253838
10175,2026-03-09T19:02:33.570841,16.5,86.2,80.5,188.4333267211914,14655.78110408783,0.016737937927246094,0.012197494506835938,635368.0006568432
10176,2026-03-09T19:02:59.148123,26.2,87.3,80.5,188.52224349975586,14656.161831855774,0.08891677856445312,0.38072776794433594,635393.0004370213
10177,2026-03-09T19:03:18.984697,67.6,88.3,80.5,188.58691215515137,14659.735273361206,0.06466865539550781,3.573441505432129,635413.0004122257
10178,2026-03-09T19:03:33.644874,38.1,88.2,80.5,188.61429405212402,14660.787717819214,0.02738189697265625,1.0524444580078125,635428.0021755695
10179,2026-03-09T19:03:59.109654,20.2,87.0,80.5,188.78483390808105,14660.857051849365,0.17053985595703125,0.06933403015136719,635453.0002424717
10180,2026-03-09T19:04:18.944729,18.3,86.8,80.5,188.83155632019043,14660.89659500122,0.046722412109375,0.03954315185546875,635473.001339674
10181,2026-03-09T19:04:33.628528,13.9,87.0,80.5,188.8461513519287,14660.907998085022,0.01459503173828125,0.011403083801269531,635488.001026392
10182,2026-03-09T19:04:59.096528,28.0,86.0,80.5,188.9073371887207,14660.979390144348,0.06118583679199219,0.07139205932617188,635513.0044267178
10183,2026-03-09T19:05:19.041168,28.9,86.2,80.5,188.92065811157227,14660.987421989441,0.0133209228515625,0.008031845092773438,635533.0023391247
10184,2026-03-09T19:05:33.600626,20.6,86.2,80.5,188.93306636810303,14660.991833686829,0.012408256530761719,0.0044116973876953125,635548.0002775192
10185,2026-03-09T19:05:59.116637,17.0,85.7,80.5,188.98098850250244,14661.046317100525,0.04792213439941406,0.05448341369628906,635573.0098805428
10186,2026-03-09T19:06:19.005530,94.3,90.8,80.5,189.02589988708496,14661.088502883911,0.04491138458251953,0.04218578338623047,635593.0003449917
10187,2026-03-09T19:06:33.791815,66.0,92.5,80.5,189.2706069946289,14662.947562217712,0.2447071075439453,1.8590593338012695,635608.002802372
10188,2026-03-09T19:07:00.129845,70.4,94.4,80.5,189.33926963806152,14663.494066238403,0.06866264343261719,0.546504020690918,635634.0026261806
10189,2026-03-09T19:07:18.975978,17.6,92.2,80.5,189.43315315246582,14664.166023254395,0.09388351440429688,0.6719570159912109,635653.001147747
10190,2026-03-09T19:07:33.673649,50.9,91.2,80.5,189.49009799957275,14665.115383148193,0.056944847106933594,0.9493598937988281,635668.0001227856
10191,2026-03-09T19:07:59.155054,41.5,92.0,80.5,189.54801750183105,14668.660930633545,0.05791950225830078,3.5455474853515625,635693.0010287762
10192,2026-03-09T19:08:19.005421,22.4,93.0,80.5,189.57118034362793,14668.69867515564,0.023162841796875,0.03774452209472656,635713.0027170181
10193,2026-03-09T19:08:33.709787,67.3,92.3,80.5,189.62192630767822,14668.746068954468,0.05074596405029297,0.047393798828125,635728.0015864372
10194,2026-03-09T19:08:59.071102,47.5,93.9,80.5,189.8616008758545,14669.028510093689,0.23967456817626953,0.2824411392211914,635753.0005934238
10195,2026-03-09T19:09:18.901605,15.7,93.6,80.5,189.93677234649658,14669.086731910706,0.07517147064208984,0.05822181701660156,635773.0000584126
10196,2026-03-09T19:09:33.533302,34.9,93.5,80.5,189.95034885406494,14669.092477798462,0.013576507568359375,0.005745887756347656,635788.0003967285
10197,2026-03-09T19:09:59.071188,24.7,90.5,80.5,190.07621002197266,14669.189204216003,0.12586116790771484,0.0967264175415039,635813.0005097389
10198,2026-03-09T19:10:18.904257,19.6,90.8,80.5,190.5841588973999,14669.36995601654,0.5079488754272461,0.18075180053710938,635833.0001103878
10199,2026-03-09T19:10:33.537861,17.1,90.7,80.5,190.63580417633057,14669.38505268097,0.05164527893066406,0.015096664428710938,635848.0009942055
10200,2026-03-09T19:10:59.062153,14.3,90.7,80.5,190.69235610961914,14669.427056312561,0.05655193328857422,0.042003631591796875,635873.0002350807
10201,2026-03-09T19:11:18.892155,20.0,90.6,80.5,190.8520860671997,14669.463280677795,0.1597299575805664,0.036224365234375,635893.001200676
10202,2026-03-09T19:11:33.533027,23.8,90.6,80.5,190.90865802764893,14669.477731704712,0.05657196044921875,0.014451026916503906,635908.0004608631
10203,2026-03-09T19:11:59.068581,6.7,91.7,80.5,191.33560276031494,14669.600231170654,0.4269447326660156,0.12249946594238281,635933.0006804466
10204,2026-03-09T19:12:18.901198,30.7,91.8,80.5,191.7287311553955,14671.705840110779,0.3931283950805664,2.1056089401245117,635953.0043005943
10205,2026-03-09T19:12:33.532887,16.7,91.9,80.5,192.0082426071167,14671.792222976685,0.2795114517211914,0.08638286590576172,635968.0026366711
10206,2026-03-09T19:12:59.064647,27.1,91.9,80.5,192.30580139160156,14671.887770652771,0.2975587844848633,0.09554767608642578,635993.0009610653
10207,2026-03-09T19:13:18.897080,12.4,93.1,80.5,192.55374717712402,14671.975610733032,0.24794578552246094,0.08784008026123047,636013.0018231869
10208,2026-03-09T19:13:33.539417,17.6,93.1,80.5,192.79927921295166,14677.495540618896,0.24553203582763672,5.519929885864258,636028.0008926392
10209,2026-03-09T19:13:59.088472,31.8,93.4,80.5,193.04360008239746,14677.603741645813,0.24432086944580078,0.1082010269165039,636053.0001432896
10210,2026-03-09T19:14:19.068599,28.8,94.1,80.5,193.35719966888428,14677.800724983215,0.3135995864868164,0.19698333740234375,636073.0001785755
10211,2026-03-09T19:14:33.636332,46.2,94.2,80.5,193.41717147827148,14677.8509349823,0.05997180938720703,0.050209999084472656,636088.0008695126
10212,2026-03-09T19:14:59.062863,8.7,93.4,80.5,193.63947296142578,14677.95652103424,0.22230148315429688,0.10558605194091797,636113.0004262924
10213,2026-03-09T19:15:18.889153,5.9,91.7,80.5,193.68235111236572,14677.987552642822,0.042878150939941406,0.03103160858154297,636133.0000627041
10214,2026-03-09T19:15:33.544876,10.2,91.9,80.5,193.73602962493896,14678.022199630737,0.05367851257324219,0.03464698791503906,636148.0014977455
10215,2026-03-09T19:15:59.059775,11.4,92.0,80.5,194.02352142333984,14678.18011379242,0.2874917984008789,0.1579141616821289,636173.0023369789
10216,2026-03-09T19:16:18.901302,18.4,91.9,80.5,194.62300872802734,14678.374136924744,0.5994873046875,0.19402313232421875,636193.0003540516
10217,2026-03-09T19:16:33.533622,10.9,92.1,80.5,194.71417713165283,14685.346990585327,0.09116840362548828,6.972853660583496,636208.0004293919
10218,2026-03-09T19:16:59.075999,42.0,92.2,80.5,195.14448928833008,14685.433309555054,0.4303121566772461,0.0863189697265625,636233.0000398159
10219,2026-03-09T19:17:18.898111,31.1,92.3,80.5,195.41400337219238,14685.507390975952,0.2695140838623047,0.0740814208984375,636253.0003635883
10220,2026-03-09T19:17:33.532487,17.3,92.2,80.5,195.4443874359131,14685.512952804565,0.030384063720703125,0.00556182861328125,636268.0001580715
10221,2026-03-09T19:17:59.071808,35.1,91.9,80.5,195.85541343688965,14685.616312980652,0.4110260009765625,0.10336017608642578,636293.0004141331
10222,2026-03-09T19:18:18.907895,13.9,92.0,80.5,196.27192211151123,14690.84147644043,0.41650867462158203,5.225163459777832,636313.000026226
10223,2026-03-09T19:18:33.540894,2.1,91.9,80.5,196.35858058929443,14690.87114238739,0.08665847778320312,0.02966594696044922,636328.0003192425
10224,2026-03-09T19:18:59.087988,20.2,93.0,80.5,196.53462505340576,14691.017906188965,0.17604446411132812,0.14676380157470703,636353.0006227493
10225,2026-03-09T19:19:18.896248,29.2,92.7,80.5,196.57619285583496,14691.036690711975,0.04156780242919922,0.018784523010253906,636373.0011208057
10226,2026-03-09T19:19:33.563096,55.8,92.8,80.5,196.6592206954956,14691.05338382721,0.08302783966064453,0.016693115234375,636388.0004713535
10227,2026-03-09T19:19:59.059342,20.6,93.1,80.5,197.21058177947998,14691.514513015747,0.551361083984375,0.46112918853759766,636413.0000767708
10228,2026-03-09T19:20:18.894066,9.4,93.2,80.5,197.35203456878662,14691.555733680725,0.14145278930664062,0.041220664978027344,636433.0004034042
10229,2026-03-09T19:20:33.540254,29.2,92.8,80.5,197.83441925048828,14691.605646133423,0.48238468170166016,0.049912452697753906,636448.0002536774
10230,2026-03-09T19:20:59.069994,8.9,92.6,80.5,198.1006031036377,14691.668608665466,0.26618385314941406,0.06296253204345703,636473.0013079643
10231,2026-03-09T19:21:18.976560,37.3,93.2,80.5,198.2229347229004,14691.708277702332,0.12233161926269531,0.039669036865234375,636493.0002682209
10232,2026-03-09T19:21:33.639241,30.1,93.4,80.5,198.2961597442627,14691.739142417908,0.07322502136230469,0.030864715576171875,636508.0001730919
10233,2026-03-09T19:21:59.205384,24.3,93.0,80.5,198.37674808502197,14691.765223503113,0.08058834075927734,0.026081085205078125,636533.0006513596
10234,2026-03-09T19:22:18.954465,40.0,93.1,80.5,198.61830043792725,14691.811469078064,0.24155235290527344,0.046245574951171875,636553.0029504299
10235,2026-03-09T19:22:33.626352,47.2,93.3,80.5,198.68903160095215,14691.841326713562,0.07073116302490234,0.029857635498046875,636568.004172802
10236,2026-03-09T19:22:59.146699,34.3,93.3,80.5,198.95191097259521,14698.518716812134,0.2628793716430664,6.677390098571777,636593.0018219948
10237,2026-03-09T19:23:18.958779,37.5,93.3,80.5,199.03242683410645,14698.565481185913,0.08051586151123047,0.046764373779296875,636613.0010859966
10238,2026-03-09T19:23:33.608646,35.8,93.3,80.5,199.08522701263428,14698.573669433594,0.05280017852783203,0.008188247680664062,636628.0022425652
10239,2026-03-09T19:23:59.133804,19.2,93.1,80.5,199.18238162994385,14698.620656967163,0.09715461730957031,0.04698753356933594,636653.0010163784
10240,2026-03-09T19:24:19.027096,22.5,93.1,80.5,199.41646766662598,14698.668807983398,0.2340860366821289,0.04815101623535156,636673.0001795292
10241,2026-03-09T19:24:33.614246,25.5,93.2,80.5,199.6636199951172,14698.712079048157,0.24715232849121094,0.04327106475830078,636688.0005819798
10242,2026-03-09T19:24:59.163431,55.1,91.4,80.5,199.8120574951172,14698.779631614685,0.1484375,0.06755256652832031,636713.0034658909
10243,2026-03-09T19:25:18.958678,34.2,91.7,80.5,199.91743183135986,14698.82980632782,0.10537433624267578,0.050174713134765625,636733.0009801388
10244,2026-03-09T19:25:33.609095,16.3,91.7,80.5,199.9347743988037,14698.833860397339,0.017342567443847656,0.004054069519042969,636748.0011198521
10245,2026-03-09T19:25:59.130570,23.6,92.2,80.5,200.02187061309814,14699.320336341858,0.0870962142944336,0.48647594451904297,636773.0016841888
10246,2026-03-09T19:26:18.964273,35.2,92.3,80.5,200.08501148223877,14699.334364891052,0.063140869140625,0.014028549194335938,636793.0022873878
10247,2026-03-09T19:26:33.743823,54.8,92.2,80.5,200.19231128692627,14700.04968547821,0.1072998046875,0.7153205871582031,636808.0028703213
10248,2026-03-09T19:26:59.510587,31.2,89.8,80.5,200.26122283935547,14700.644662857056,0.06891155242919922,0.5949773788452148,636834.0012187958
10249,2026-03-09T19:27:18.984915,40.0,90.1,80.5,200.32193660736084,14700.701999664307,0.060713768005371094,0.05733680725097656,636853.005367279
10250,2026-03-09T19:27:33.611378,45.5,90.3,80.5,200.34406757354736,14700.707178115845,0.022130966186523438,0.0051784515380859375,636868.0017542839
10251,2026-03-09T19:27:59.125685,26.2,90.2,80.5,200.37921524047852,14700.728636741638,0.035147666931152344,0.02145862579345703,636893.0014836788
10252,2026-03-09T19:28:19.111969,44.9,91.7,80.5,200.4346981048584,14700.758477210999,0.05548286437988281,0.029840469360351562,636913.0010771751
10253,2026-03-09T19:28:33.612612,11.0,91.6,80.5,200.46491622924805,14700.87977027893,0.030218124389648438,0.1212930679321289,636928.0004000664
10254,2026-03-09T19:28:59.143316,35.8,91.2,80.5,200.55662155151367,14707.665041923523,0.091705322265625,6.785271644592285,636953.0004372597
10255,2026-03-09T19:29:18.953201,12.5,91.6,80.5,200.60440063476562,14707.708968162537,0.047779083251953125,0.043926239013671875,636973.0018999577
10256,2026-03-09T19:29:33.617820,40.6,91.7,80.5,200.62400913238525,14707.712924003601,0.019608497619628906,0.003955841064453125,636988.0001978874
10257,2026-03-09T19:29:59.369806,29.1,91.1,80.5,200.685133934021,14707.781455993652,0.06112480163574219,0.06853199005126953,637013.0013787746
10258,2026-03-09T19:30:19.273962,8.3,87.9,80.5,200.72422885894775,14707.822150230408,0.03909492492675781,0.040694236755371094,637033.0067765713
10259,2026-03-09T19:30:33.891115,3.8,87.9,80.5,200.75957679748535,14707.825756072998,0.035347938537597656,0.0036058425903320312,637048.0059845448
10260,2026-03-09T19:31:02.878035,100.0,89.0,80.5,200.81018161773682,14707.93881893158,0.050604820251464844,0.11306285858154297,637077.001693964
10261,2026-03-09T19:31:19.312591,17.6,88.7,80.6,200.93130111694336,14741.921511650085,0.12111949920654297,33.98269271850586,637093.0018773079
10262,2026-03-09T19:31:34.023023,37.1,88.4,80.6,200.97184085845947,14746.466917037964,0.04053974151611328,4.545405387878418,637108.0034964085
10263,2026-03-09T19:31:59.489158,21.4,87.7,80.6,201.0042963027954,14746.484709739685,0.0324554443359375,0.017792701721191406,637134.0020704269
10264,2026-03-09T19:32:19.238197,56.5,89.8,80.6,201.12043476104736,14750.250480651855,0.11613845825195312,3.76577091217041,637153.0036871433
10265,2026-03-09T19:32:33.745376,17.3,89.9,80.6,201.20437622070312,14750.884989738464,0.08394145965576172,0.6345090866088867,637168.0030043125
10266,2026-03-09T19:32:59.146114,32.4,89.6,80.6,201.24158096313477,14750.918347358704,0.037204742431640625,0.03335762023925781,637193.0055675507
10267,2026-03-09T19:33:18.985833,30.2,89.9,80.6,201.2643165588379,14750.944560050964,0.022735595703125,0.026212692260742188,637213.0017542839
10268,2026-03-09T19:33:33.598733,40.0,89.9,80.6,201.30697631835938,14750.987131118774,0.042659759521484375,0.042571067810058594,637228.0008089542
10269,2026-03-09T19:33:59.853938,38.1,90.5,80.6,201.46301078796387,14755.460063934326,0.1560344696044922,4.472932815551758,637254.0004384518
10270,2026-03-09T19:34:19.822788,54.2,88.1,80.6,201.66990661621094,14755.496165275574,0.2068958282470703,0.036101341247558594,637274.0019688606
10271,2026-03-09T19:34:34.628213,22.1,88.1,80.6,201.68672561645508,14755.500273704529,0.016819000244140625,0.004108428955078125,637289.0002799034
10272,2026-03-09T19:34:59.761188,100.0,89.9,80.6,202.03847789764404,14757.046816825867,0.35175228118896484,1.5465431213378906,637314.0015513897
10273,2026-03-09T19:35:42.518204,83.0,93.3,80.9,204.10730171203613,15363.550203323364,2.06882381439209,606.5033864974976,637357.0003829002
10274,2026-03-09T19:35:59.293561,29.6,90.9,81.0,204.23091506958008,15364.43160533905,0.12361335754394531,0.8814020156860352,637373.001023531
10275,2026-03-09T19:36:37.643617,91.7,90.4,81.1,204.39023113250732,15368.715131759644,0.1593160629272461,4.283526420593262,637412.0016214848
10276,2026-03-09T19:36:59.741961,51.5,89.3,81.4,204.47769737243652,15373.03392982483,0.08746623992919922,4.318798065185547,637434.0035009384
10277,2026-03-09T19:37:19.227240,96.0,94.7,81.3,204.72452449798584,15377.01256275177,0.2468271255493164,3.978632926940918,637453.000294447
10278,2026-03-09T19:37:33.598595,6.5,91.6,81.3,204.80535984039307,15377.08173084259,0.08083534240722656,0.0691680908203125,637468.0018274784
10279,2026-03-09T19:37:59.141986,28.4,90.5,81.3,204.84868812561035,15377.120986938477,0.043328285217285156,0.03925609588623047,637493.002835989
10280,2026-03-09T19:38:18.962207,21.3,90.6,81.3,204.90765762329102,15377.148575782776,0.05896949768066406,0.027588844299316406,637513.0009171963
10281,2026-03-09T19:38:33.613613,51.9,90.1,81.3,204.93421459197998,15377.168095588684,0.026556968688964844,0.019519805908203125,637528.0014884472
10282,2026-03-09T19:38:59.149304,22.5,90.2,81.3,205.0176877975464,15381.753233909607,0.08347320556640625,4.585138320922852,637553.0007386208
10283,2026-03-09T19:39:19.049579,52.3,90.8,81.3,205.07042503356934,15381.905048370361,0.05273723602294922,0.15181446075439453,637573.0012612343
10284,2026-03-09T19:39:33.631066,38.0,92.9,81.3,205.27949047088623,15383.688508987427,0.20906543731689453,1.7834606170654297,637588.000305891
10285,2026-03-09T19:39:59.250032,13.5,90.6,81.3,205.33142852783203,15384.655019760132,0.05193805694580078,0.9665107727050781,637613.0015161037
10286,2026-03-09T19:40:18.972175,19.6,89.0,81.3,205.3641357421875,15384.690062522888,0.03270721435546875,0.035042762756347656,637633.001034975
10287,2026-03-09T19:40:33.618017,22.5,89.5,81.3,205.42595291137695,15385.456657409668,0.061817169189453125,0.7665948867797852,637648.0013585091
10288,2026-03-09T19:40:59.124019,35.6,89.4,81.3,205.43866062164307,15385.468876838684,0.012707710266113281,0.012219429016113281,637673.0017290115
10289,2026-03-09T19:41:18.966058,14.2,88.0,81.3,205.46209144592285,15385.487784385681,0.023430824279785156,0.018907546997070312,637693.0003430843
10290,2026-03-09T19:41:33.625295,35.6,87.9,81.3,205.4821491241455,15385.493131637573,0.02005767822265625,0.005347251892089844,637708.0063047409
10291,2026-03-09T19:41:59.120217,8.3,87.4,81.3,205.50390338897705,15385.515327453613,0.02175426483154297,0.022195816040039062,637733.0062007904
10292,2026-03-09T19:42:18.983606,40.2,87.5,81.3,205.50748920440674,15385.518684387207,0.0035858154296875,0.00335693359375,637753.0050947666
10293,2026-03-09T19:42:33.630667,77.8,88.1,81.3,205.55472087860107,15385.569783210754,0.04723167419433594,0.05109882354736328,637768.001222372
10294,2026-03-09T20:18:35.384059,78.6,93.9,81.3,1.0213680267333984,6.236143112182617,0.0,0.0,639929.0026135445
10295,2026-03-09T20:18:59.097083,59.3,94.7,80.8,1.6097564697265625,21.79054546356201,0.5883884429931641,15.554402351379395,639953.0000677109
10296,2026-03-09T20:19:19.451416,45.3,94.5,80.8,1.8626365661621094,27.529654502868652,0.2528800964355469,5.739109039306641,639974.0006866455
10297,2026-03-09T20:19:34.005076,43.8,94.5,80.8,2.051285743713379,30.02212429046631,0.18864917755126953,2.4924697875976562,639988.0006828308
10298,2026-03-09T20:22:17.895914,100.0,95.4,80.8,2.358663558959961,31.56731128692627,0.30737781524658203,1.545186996459961,640152.0002307892
10299,2026-03-09T20:22:38.283866,34.0,96.5,80.9,2.815821647644043,32.97468566894531,0.45715808868408203,1.407374382019043,640172.0005128384
10300,2026-03-09T20:23:00.150759,70.4,96.5,80.9,3.0566253662109375,34.14173698425293,0.24080371856689453,1.1670513153076172,640194.0000796318
10301,2026-03-09T20:23:19.784703,44.8,93.0,80.9,3.2372379302978516,34.441123962402344,0.18061256408691406,0.29938697814941406,640214.0020928383
10302,2026-03-09T20:23:34.167517,54.8,96.3,80.9,3.596536636352539,36.09768104553223,0.3592987060546875,1.6565570831298828,640228.0010504723
10303,2026-03-09T20:23:59.701280,45.7,94.2,80.9,4.019317626953125,38.3112907409668,0.42278099060058594,2.2136096954345703,640254.000346899
10304,2026-03-09T20:24:18.917405,15.2,93.8,80.9,4.114401817321777,38.65882110595703,0.09508419036865234,0.3475303649902344,640273.0059967041
10305,2026-03-09T20:24:33.548473,67.3,95.2,80.9,4.137894630432129,39.220763206481934,0.023492813110351562,0.5619421005249023,640288.0000054836
10306,2026-03-09T20:24:59.067543,14.4,93.0,80.9,4.248276710510254,42.48957347869873,0.110382080078125,3.268810272216797,640313.00522995
10307,2026-03-09T20:25:19.102644,75.0,93.2,80.9,4.376242637634277,43.27557182312012,0.12796592712402344,0.7859983444213867,640333.0001547337
10308,2026-03-09T20:25:33.545768,35.2,94.3,80.9,4.667774200439453,44.389973640441895,0.2915315628051758,1.1144018173217773,640348.0008563995
10309,2026-03-09T20:25:59.067947,43.9,94.0,80.9,5.259652137756348,59.67374801635742,0.5918779373168945,15.283774375915527,640373.0009412766
10310,2026-03-09T20:26:18.907167,19.2,93.4,80.9,5.357342720031738,60.04671764373779,0.09769058227539062,0.3729696273803711,640393.0024867058
10311,2026-03-09T20:26:33.535434,11.4,93.1,80.9,5.37830924987793,60.06691932678223,0.020966529846191406,0.020201683044433594,640408.0050435066
10312,2026-03-09T20:26:59.086386,29.6,93.7,80.9,5.414797782897949,60.11494159698486,0.03648853302001953,0.04802227020263672,640433.0002338886
10313,2026-03-09T20:27:18.940957,59.8,95.4,80.9,5.612680435180664,60.775747299194336,0.19788265228271484,0.6608057022094727,640453.0014960766
10314,2026-03-09T20:27:33.852697,40.2,96.9,80.9,5.860161781311035,66.73876285552979,0.2474813461303711,5.963015556335449,640468.0001292229
10315,2026-03-09T20:27:59.332734,70.1,94.2,80.9,6.014076232910156,70.66585159301758,0.1539144515991211,3.927088737487793,640493.0001983643
10316,2026-03-09T20:28:19.120141,38.8,95.4,80.9,6.372206687927246,77.75558757781982,0.35813045501708984,7.089735984802246,640513.0002818108
10317,2026-03-09T20:28:33.672110,50.9,95.8,80.9,6.5867414474487305,92.55191802978516,0.21453475952148438,14.796330451965332,640528.0006103516
10318,2026-03-09T20:28:59.241632,24.5,92.3,80.9,6.7847795486450195,97.85058975219727,0.19803810119628906,5.298671722412109,640553.0010836124
10319,2026-03-09T20:29:18.908554,23.6,91.9,80.9,7.016453742980957,107.28978252410889,0.2316741943359375,9.439192771911621,640573.0041444302
10320,2026-03-09T20:29:33.529213,14.2,91.7,80.9,7.09124755859375,107.89736270904541,0.07479381561279297,0.6075801849365234,640588.0041146278
10321,2026-03-09T20:29:59.080178,22.6,92.7,80.9,7.427087783813477,122.79322338104248,0.33584022521972656,14.89586067199707,640613.0064320564
10322,2026-03-09T20:30:18.919977,10.7,95.3,80.9,7.9493513107299805,171.4980525970459,0.5222635269165039,48.70482921600342,640633.0013904572
10323,2026-03-09T20:30:33.529808,22.6,95.7,80.9,8.349944114685059,173.96599102020264,0.4005928039550781,2.4679384231567383,640648.0000207424
10324,2026-03-09T20:30:59.082440,43.3,95.1,80.9,8.66379165649414,186.20924758911133,0.31384754180908203,12.243256568908691,640673.0001788139
10325,2026-03-09T20:31:19.125074,25.0,95.3,80.9,8.885050773620605,188.93074131011963,0.22125911712646484,2.721493721008301,640693.0021054745
10326,2026-03-09T20:31:33.566416,34.0,95.2,80.9,9.012333869934082,194.82832622528076,0.12728309631347656,5.897584915161133,640708.004499197
10327,2026-03-09T20:31:59.067165,20.0,95.3,80.9,9.36383056640625,223.2851324081421,0.35149669647216797,28.456806182861328,640733.0026903152
10328,2026-03-09T20:32:18.913988,38.4,94.5,80.9,9.762295722961426,271.8643569946289,0.3984651565551758,48.579224586486816,640753.0001294613
10329,2026-03-09T20:32:33.551454,34.3,94.4,81.0,9.965019226074219,299.4590663909912,0.20272350311279297,27.594709396362305,640768.0014030933
10330,2026-03-09T20:32:59.062719,46.2,94.1,81.0,10.205677032470703,313.20666694641113,0.24065780639648438,13.747600555419922,640793.0016057491
10331,2026-03-09T20:33:19.071911,20.6,92.1,81.0,10.617697715759277,365.26387882232666,0.4120206832885742,52.05721187591553,640813.000269413
10332,2026-03-09T20:33:33.560841,25.7,93.3,81.0,11.15601921081543,418.9412031173706,0.5383214950561523,53.677324295043945,640828.0002002716
10333,2026-03-09T20:33:59.077359,31.7,91.3,81.0,11.667571067810059,444.08109283447266,0.5115518569946289,25.13988971710205,640853.0002539158
10334,2026-03-09T20:34:18.895483,3.0,89.6,81.0,11.791318893432617,444.2052412033081,0.1237478256225586,0.12414836883544922,640873.0000476837
10335,2026-03-09T20:34:33.541472,26.7,89.2,81.0,11.847411155700684,444.24081897735596,0.056092262268066406,0.03557777404785156,640888.0002291203
10336,2026-03-09T22:54:48.266337,81.5,95.6,81.0,13.086382865905762,456.1418294906616,1.2389717102050781,11.901010513305664,649302.0002760887
10337,2026-03-09T22:55:00.551521,46.3,94.5,81.0,13.548373222351074,457.4503526687622,0.4619903564453125,1.308523178100586,649315.0009772778
