id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
7250,2026-03-05T22:15:59.169875,21.7,88.5,80.7,132.0936861038208,4392.026009559631,0.66522216796875,10.924219131469727,301375.0058455467
7251,2026-03-05T22:16:00.663326,5.0,87.6,80.7,132.09404945373535,4392.026690483093,0.00036334991455078125,0.0006809234619140625,301377.00163674355
7252,2026-03-05T22:16:59.033650,16.8,88.8,80.7,132.14603424072266,4392.102744102478,0.05198478698730469,0.07605361938476562,301435.00068950653
7253,2026-03-05T22:17:00.636217,12.5,88.6,80.7,132.14620208740234,4392.1032247543335,0.0001678466796875,0.00048065185546875,301437.00007629395
7254,2026-03-05T22:17:59.064634,8.1,88.8,80.7,132.21289825439453,4399.143776893616,0.0666961669921875,7.040552139282227,301495.000395298
7255,2026-03-05T22:18:00.676683,28.8,88.6,80.7,132.21314811706543,4399.145140647888,0.0002498626708984375,0.0013637542724609375,301497.0070655346
7256,2026-03-05T22:18:58.497718,19.4,90.1,80.7,132.26488494873047,4399.270069122314,0.05173683166503906,0.12492847442626953,301555.0002245903
7257,2026-03-05T22:19:00.645565,8.5,89.8,80.7,132.27110481262207,4399.280158042908,0.0062198638916015625,0.010088920593261719,301557.0002410412
7258,2026-03-05T22:19:59.040453,7.9,88.7,80.7,132.34143829345703,4399.358699798584,0.07033348083496094,0.07854175567626953,301615.0054218769
7259,2026-03-05T22:20:00.704252,45.9,89.4,80.7,132.34160614013672,4399.358934402466,0.0001678466796875,0.0002346038818359375,301617.00071024895
7260,2026-03-05T22:20:59.072940,16.2,88.0,80.7,132.47998332977295,4410.918454170227,0.13837718963623047,11.55951976776123,301675.0035381317
7261,2026-03-05T22:21:00.641869,20.8,87.8,80.7,132.48008060455322,4410.9186182022095,9.72747802734375e-05,0.000164031982421875,301677.0007953644
7262,2026-03-05T22:21:59.056905,19.2,90.7,80.7,132.52832794189453,4410.977402687073,0.048247337341308594,0.05878448486328125,301735.0012078285
7263,2026-03-05T22:22:00.640654,17.3,89.5,80.7,132.52880191802979,4410.977891921997,0.00047397613525390625,0.0004892349243164062,301737.0037968159
7264,2026-03-05T22:22:59.082646,12.5,91.5,80.7,132.66652965545654,4426.589196205139,0.1377277374267578,15.61130428314209,301795.00112748146
7265,2026-03-05T22:23:00.652548,32.1,91.6,80.7,132.6698818206787,4426.598278999329,0.0033521652221679688,0.009082794189453125,301797.0025231838
7266,2026-03-05T22:23:58.947820,24.0,91.2,80.7,132.94740390777588,4430.945966720581,0.27752208709716797,4.347687721252441,301855.0088105202
7267,2026-03-05T22:24:00.645082,17.5,91.7,80.7,132.94760417938232,4430.946290016174,0.0002002716064453125,0.00032329559326171875,301857.0016081333
7268,2026-03-05T22:24:59.066422,8.0,93.2,80.7,133.2696876525879,4444.374133110046,0.3220834732055664,13.42784309387207,301915.00250148773
7269,2026-03-05T22:25:00.686620,70.2,93.4,80.7,133.40455436706543,4445.839932441711,0.13486671447753906,1.465799331665039,301917.00007271767
7270,2026-03-05T22:25:59.215882,3.0,90.6,80.7,133.97626495361328,4462.876065254211,0.5717105865478516,17.0361328125,301975.0004577637
7271,2026-03-05T22:26:00.632080,61.5,90.1,80.7,133.97966480255127,4464.3064069747925,0.0033998489379882812,1.4303417205810547,301977.00075244904
7272,2026-03-05T22:26:59.083464,56.6,90.8,80.7,134.17572116851807,4470.229073524475,0.19605636596679688,5.922666549682617,302035.0008852482
7273,2026-03-05T22:27:00.660853,41.7,91.0,80.7,134.18206977844238,4473.110500335693,0.006348609924316406,2.8814268112182617,302037.00084614754
7274,2026-03-05T22:27:59.062199,36.4,91.7,80.7,134.21638774871826,4476.473318099976,0.034317970275878906,3.3628177642822266,302095.00063824654
7275,2026-03-05T22:28:00.666513,11.2,91.7,80.7,134.21655654907227,4476.473564147949,0.00016880035400390625,0.0002460479736328125,302097.0004155636
7276,2026-03-05T22:28:59.236458,33.3,95.2,80.7,134.39120483398438,4483.489352226257,0.17464828491210938,7.0157880783081055,302155.0035545826
7277,2026-03-05T22:29:00.644095,16.5,95.5,80.7,134.39137268066406,4483.491063117981,0.0001678466796875,0.0017108917236328125,302157.0022242069
7278,2026-03-05T22:29:58.951403,11.4,86.0,80.7,134.61170101165771,4486.16113948822,0.22032833099365234,2.670076370239258,302215.0008471012
7279,2026-03-05T22:30:00.645619,18.8,86.0,80.7,134.61183834075928,4486.161521911621,0.0001373291015625,0.00038242340087890625,302217.00842761993
7280,2026-03-05T22:30:59.034601,36.9,83.3,80.7,134.63586139678955,4486.219926834106,0.024023056030273438,0.05840492248535156,302275.000351429
7281,2026-03-05T22:31:00.661840,47.6,83.5,80.7,134.63970375061035,4486.232762336731,0.0038423538208007812,0.012835502624511719,302277.0013267994
7282,2026-03-05T22:31:59.054732,21.0,83.7,80.7,134.6532497406006,4486.254093170166,0.013545989990234375,0.021330833435058594,302335.0015463829
7283,2026-03-05T22:32:00.642814,7.1,83.8,80.7,134.6535234451294,4486.254578590393,0.00027370452880859375,0.00048542022705078125,302337.00344872475
7284,2026-03-05T22:32:58.566156,24.5,80.3,80.4,134.84427547454834,4487.725542068481,0.1907520294189453,1.470963478088379,302395.0001680851
7285,2026-03-05T22:33:00.742573,15.1,80.0,80.4,134.84476566314697,4487.726399421692,0.0004901885986328125,0.0008573532104492188,302397.0017082691
7286,2026-03-05T22:33:59.143744,31.4,80.5,80.4,134.95719718933105,4487.768148422241,0.11243152618408203,0.041749000549316406,302455.0005133152
7287,2026-03-05T22:34:00.716113,44.9,80.5,80.4,134.95750617980957,4487.768369674683,0.000308990478515625,0.00022125244140625,302457.00223612785
7288,2026-03-05T22:34:59.129817,21.4,81.1,80.4,135.06393718719482,4487.986765861511,0.1064310073852539,0.21839618682861328,302515.00322175026
7289,2026-03-05T22:35:00.685275,5.9,81.1,80.4,135.0639772415161,4487.987151145935,4.00543212890625e-05,0.000385284423828125,302517.00270342827
7290,2026-03-05T22:35:59.397705,24.3,81.4,80.4,135.09639739990234,4488.084930419922,0.03242015838623047,0.0977792739868164,302576.00676345825
7291,2026-03-05T22:36:00.973351,50.5,81.5,80.4,135.0966682434082,4488.08536529541,0.000270843505859375,0.00043487548828125,302577.00164198875
7292,2026-03-05T22:43:12.923943,100.0,84.9,80.4,135.43279457092285,4490.799844741821,0.33612632751464844,2.714479446411133,303009.00052547455
7293,2026-03-05T22:43:59.117127,4.9,88.7,80.4,135.79326248168945,4495.131287574768,0.36046791076660156,4.331442832946777,303055.00043559074
7294,2026-03-05T22:44:00.687238,8.2,87.9,80.4,135.79372596740723,4495.131749153137,0.0004634857177734375,0.000461578369140625,303057.0057320595
7295,2026-03-05T22:44:59.126014,14.3,85.7,80.1,136.61504936218262,4503.9093227386475,0.8213233947753906,8.777573585510254,303115.00211691856
7296,2026-03-05T22:45:00.687051,31.5,85.7,80.1,136.61522769927979,4503.909501075745,0.00017833709716796875,0.00017833709716796875,303117.0007572174
7297,2026-03-05T22:45:59.121608,14.8,86.8,80.1,137.2138433456421,4520.138339042664,0.5986156463623047,16.228837966918945,303175.00072956085
7298,2026-03-05T22:46:00.743177,43.4,87.1,80.1,137.21428394317627,4520.139563560486,0.0004405975341796875,0.001224517822265625,303177.00236415863
7299,2026-03-05T22:46:59.115921,15.8,86.4,80.1,137.48655605316162,4521.329833030701,0.27227210998535156,1.1902694702148438,303235.00016641617
7300,2026-03-05T22:47:00.698198,45.5,86.8,80.1,137.5120677947998,4521.440942764282,0.025511741638183594,0.11110973358154297,303237.0003283024
7301,2026-03-05T22:47:59.268386,40.4,81.3,80.1,137.86638164520264,4524.237811088562,0.35431385040283203,2.796868324279785,303295.00286626816
7302,2026-03-05T22:48:00.693048,10.7,81.3,80.1,137.8665895462036,4524.237950325012,0.0002079010009765625,0.0001392364501953125,303297.00016856194
7303,2026-03-05T22:48:59.100625,32.7,84.8,80.1,138.9522581100464,4531.803462028503,1.0856685638427734,7.565511703491211,303355.0008506775
7304,2026-03-05T22:49:00.780092,24.5,84.8,80.1,138.95290184020996,4531.809135437012,0.0006437301635742188,0.005673408508300781,303357.00039076805
7305,2026-03-05T22:49:59.142268,23.1,84.5,80.1,139.65157222747803,4532.46392250061,0.6986703872680664,0.6547870635986328,303415.0002872944
7306,2026-03-05T22:50:00.697782,15.7,84.4,80.1,139.651686668396,4532.466407775879,0.00011444091796875,0.0024852752685546875,303417.0002334118
7307,2026-03-05T22:50:59.094562,10.9,85.1,80.1,140.27224349975586,4534.936789512634,0.6205568313598633,2.470381736755371,303475.00249004364
7308,2026-03-05T22:51:00.702592,3.7,85.2,80.1,140.2745704650879,4535.503420829773,0.00232696533203125,0.5666313171386719,303477.00176501274
7309,2026-03-05T22:51:59.188627,80.8,84.1,80.0,141.2852487564087,4540.045208930969,1.0106782913208008,4.541788101196289,303535.0007920265
7310,2026-03-05T22:52:00.810762,22.9,84.2,80.1,141.66049098968506,4540.331413269043,0.3752422332763672,0.28620433807373047,303537.00286221504
7311,2026-03-05T22:52:59.247378,67.6,86.3,80.1,142.9662036895752,4566.553442955017,1.3057126998901367,26.22202968597412,303595.0065715313
7312,2026-03-05T22:53:00.804142,95.4,87.8,80.1,143.04155158996582,4569.406517982483,0.075347900390625,2.8530750274658203,303597.0016877651
7313,2026-03-05T22:53:59.292060,21.0,85.7,80.1,143.77185821533203,4596.220920562744,0.7303066253662109,26.81440258026123,303656.00140714645
7314,2026-03-05T22:54:00.730021,24.5,85.7,80.1,143.77216339111328,4596.2214460372925,0.00030517578125,0.0005254745483398438,303657.00180506706
7315,2026-03-05T22:54:59.155296,21.2,84.4,80.1,144.00533866882324,4614.341651916504,0.23317527770996094,18.120205879211426,303715.00089645386
7316,2026-03-05T22:55:00.715483,22.1,84.4,80.1,144.01140022277832,4614.350176811218,0.006061553955078125,0.008524894714355469,303717.0012559891
7317,2026-03-05T22:55:59.134081,14.6,85.5,80.1,144.1425323486328,4641.348273277283,0.1311321258544922,26.998096466064453,303775.00500273705
7318,2026-03-05T22:56:00.691083,15.5,85.1,80.1,144.1453342437744,4641.353425979614,0.0028018951416015625,0.005152702331542969,303777.00123882294
7319,2026-03-05T22:56:59.163367,67.6,84.2,80.1,144.5745086669922,4644.174596786499,0.42917442321777344,2.8211708068847656,303835.0017898083
7320,2026-03-05T22:57:00.746997,61.3,85.2,80.1,144.60207080841064,4644.348942756653,0.02756214141845703,0.1743459701538086,303837.0012907982
7321,2026-03-05T22:57:59.141768,26.2,82.3,80.1,145.24715423583984,4655.026172637939,0.6450834274291992,10.677229881286621,303895.0001375675
7322,2026-03-05T22:58:00.688551,39.8,82.3,80.1,145.25682163238525,4655.438356399536,0.009667396545410156,0.4121837615966797,303897.0028114319
7323,2026-03-05T22:58:59.148255,7.6,82.5,80.0,163.77694034576416,4657.898946762085,18.520118713378906,2.460590362548828,303955.0024764538
7324,2026-03-05T22:59:00.703447,17.5,82.6,80.0,163.77732467651367,4657.899157524109,0.00038433074951171875,0.00021076202392578125,303957.0041503906
7325,2026-03-05T22:59:59.239763,20.8,88.2,80.0,164.1974697113037,4658.2698221206665,0.42014503479003906,0.3706645965576172,304015.0015826225
7326,2026-03-05T23:00:00.759234,29.8,88.1,80.0,164.19874095916748,4658.274664878845,0.0012712478637695312,0.0048427581787109375,304017.001914978
7327,2026-03-05T23:00:59.194755,33.0,86.4,80.1,164.31629753112793,4658.372657775879,0.11755657196044922,0.0979928970336914,304075.002017498
7328,2026-03-05T23:01:00.741909,30.0,86.7,80.1,164.32962703704834,4658.39112663269,0.013329505920410156,0.018468856811523438,304077.0032274723
7329,2026-03-05T23:01:59.109155,4.8,86.9,80.1,164.4302215576172,4667.2345180511475,0.10059452056884766,8.843391418457031,304135.0022895336
7330,2026-03-05T23:02:00.734485,18.7,87.0,80.1,164.4302215576172,4667.234743118286,0.0,0.000225067138671875,304137.00160098076
7331,2026-03-05T23:02:59.315744,13.2,88.2,80.1,164.53372383117676,4673.902019500732,0.10350227355957031,6.667276382446289,304196.00830698013
7332,2026-03-05T23:03:00.814177,41.2,88.4,80.1,164.53372383117676,4673.902019500732,0.0,0.0,304197.00280332565
7333,2026-03-05T23:03:59.167318,42.9,87.5,80.1,165.04242610931396,4681.961875915527,0.508702278137207,8.059856414794922,304255.0005965233
7334,2026-03-05T23:04:00.704549,32.3,87.5,80.1,165.04577255249023,4681.967176437378,0.0033464431762695312,0.0053005218505859375,304257.0006957054
7335,2026-03-05T23:04:59.493922,29.2,87.3,80.1,165.1504898071289,4689.6406898498535,0.10471725463867188,7.673513412475586,304316.0025012493
7336,2026-03-05T23:05:00.754188,29.2,87.5,80.1,165.1535701751709,4689.6418924331665,0.0030803680419921875,0.0012025833129882812,304317.0018877983
7337,2026-03-05T23:05:59.251239,13.6,91.0,80.1,177.63286781311035,4692.876643180847,12.479297637939453,3.234750747680664,304375.00186800957
7338,2026-03-05T23:06:00.694752,13.0,90.8,80.1,177.63286781311035,4692.876643180847,0.0,0.0,304377.00069236755
7339,2026-03-05T23:06:59.144639,23.6,89.3,80.1,177.81462860107422,4699.084405899048,0.1817607879638672,6.207762718200684,304435.001434803
7340,2026-03-05T23:07:00.792092,19.0,89.6,80.1,177.81481075286865,4699.08532333374,0.00018215179443359375,0.0009174346923828125,304437.0001876354
7341,2026-03-05T23:07:59.270566,19.4,90.1,80.1,177.8776445388794,4703.286066055298,0.06283378601074219,4.200742721557617,304495.00276112556
7342,2026-03-05T23:08:00.705807,26.2,90.2,80.1,177.8776445388794,4703.286066055298,0.0,0.0,304497.00559592247
7343,2026-03-05T23:08:59.690333,76.9,90.4,80.1,178.2030897140503,4720.528286933899,0.32544517517089844,17.242220878601074,304556.0004065037
7344,2026-03-05T23:09:00.748525,51.0,90.6,80.1,178.20725440979004,4720.538342475891,0.004164695739746094,0.0100555419921875,304557.0004608631
7345,2026-03-05T23:09:59.252765,8.3,90.2,80.1,178.3397445678711,4732.392646789551,0.1324901580810547,11.854304313659668,304615.00005817413
7346,2026-03-05T23:10:00.728893,15.7,90.5,80.1,178.3397445678711,4732.393466949463,0.0,0.000820159912109375,304617.0003499985
7347,2026-03-05T23:10:59.097883,15.5,89.0,80.1,178.39416122436523,4732.472044944763,0.054416656494140625,0.07857799530029297,304675.0002708435
7348,2026-03-05T23:11:00.707685,4.9,88.4,80.1,178.3959035873413,4732.472309112549,0.0017423629760742188,0.00026416778564453125,304677.0007016659
7349,2026-03-05T23:11:59.125874,37.6,88.2,80.1,178.45867729187012,4732.563866615295,0.0627737045288086,0.09155750274658203,304735.0008881092
7350,2026-03-05T23:12:00.794210,16.5,88.9,80.1,178.45867729187012,4732.563866615295,0.0,0.0,304737.0006928444
7351,2026-03-05T23:12:59.199214,28.6,84.2,80.1,178.55294609069824,4737.29789352417,0.094268798828125,4.734026908874512,304795.0017943382
7352,2026-03-05T23:13:00.699625,9.6,84.1,80.1,178.55468845367432,4737.298567771912,0.0017423629760742188,0.0006742477416992188,304797.00067043304
7353,2026-03-05T23:13:59.187400,14.9,87.6,80.2,178.5908031463623,4737.326996803284,0.03611469268798828,0.028429031372070312,304855.0025007725
7354,2026-03-05T23:14:00.774932,34.3,87.3,80.2,178.59106254577637,4737.327210426331,0.0002593994140625,0.000213623046875,304857.0026040077
7355,2026-03-05T23:14:59.117568,21.9,85.3,80.2,178.70930671691895,4737.464263916016,0.11824417114257812,0.1370534896850586,304915.0008699894
7356,2026-03-05T23:15:00.708957,18.0,85.1,80.2,178.7094326019287,4737.464692115784,0.000125885009765625,0.00042819976806640625,304917.00336909294
7357,2026-03-05T23:15:59.237030,33.3,87.2,80.2,178.7519655227661,4737.501146316528,0.042532920837402344,0.036454200744628906,304975.0017967224
7358,2026-03-05T23:16:00.696680,19.3,86.2,80.2,178.75209140777588,4737.501277923584,0.000125885009765625,0.0001316070556640625,304977.00076794624
7359,2026-03-05T23:16:59.151791,19.8,86.1,80.2,178.79066944122314,4737.5422706604,0.038578033447265625,0.04099273681640625,305035.0026333332
7360,2026-03-05T23:17:00.711113,27.5,86.9,80.2,178.7907953262329,4737.542345046997,0.000125885009765625,7.43865966796875e-05,305037.001026392
7361,2026-03-05T23:17:59.114171,21.2,84.9,80.2,179.20000171661377,4740.124193191528,0.4092063903808594,2.58184814453125,305095.0012922287
7362,2026-03-05T23:18:00.694047,37.5,85.3,80.2,179.2235288619995,4740.137922286987,0.023527145385742188,0.013729095458984375,305097.00270342827
7363,2026-03-05T23:18:59.172234,12.9,85.7,80.2,179.5569143295288,4760.445183753967,0.3333854675292969,20.30726146697998,305155.0008428097
7364,2026-03-05T23:19:00.723866,25.2,86.1,80.2,179.5569143295288,4760.445725440979,0.0,0.00054168701171875,305157.00119400024
7365,2026-03-05T23:19:59.120748,15.1,85.1,80.2,179.61726093292236,4761.574206352234,0.06034660339355469,1.1284809112548828,305215.0080809593
7366,2026-03-05T23:20:00.714678,18.7,85.2,80.2,179.61726093292236,4761.574317932129,0.0,0.00011157989501953125,305217.00205373764
7367,2026-03-05T23:20:59.098785,18.5,85.1,80.2,179.80666065216064,4762.915824890137,0.18939971923828125,1.3415069580078125,305275.00012135506
7368,2026-03-05T23:21:00.680675,35.5,85.2,80.2,179.8174295425415,4763.031941413879,0.010768890380859375,0.11611652374267578,305277.0001029968
7369,2026-03-05T23:21:59.116953,15.0,85.0,80.2,180.00811767578125,4765.523134231567,0.1906881332397461,2.4911928176879883,305335.0001411438
7370,2026-03-05T23:22:00.720346,22.7,85.3,80.2,180.00829982757568,4765.523313522339,0.00018215179443359375,0.000179290771484375,305337.0033566952
7371,2026-03-05T23:22:59.144515,14.8,85.6,80.2,180.14879417419434,4772.1202182769775,0.14049434661865234,6.596904754638672,305395.00495553017
7372,2026-03-05T23:23:00.751070,67.0,86.8,80.2,180.15585803985596,4772.475686073303,0.007063865661621094,0.3554677963256836,305397.00087428093
7373,2026-03-05T23:23:59.111341,4.1,87.3,80.2,180.22673320770264,4773.295389175415,0.07087516784667969,0.8197031021118164,305455.00002121925
7374,2026-03-05T23:24:00.705302,7.8,87.3,80.2,180.2268190383911,4773.295635223389,8.58306884765625e-05,0.0002460479736328125,305457.0007452965
7375,2026-03-05T23:24:59.309577,81.1,86.9,80.2,180.45481395721436,4775.719573974609,0.2279949188232422,2.423938751220703,305516.0001759529
7376,2026-03-05T23:25:00.783028,67.0,87.0,80.2,180.52371501922607,4775.9057693481445,0.06890106201171875,0.18619537353515625,305517.00458049774
7377,2026-03-05T23:25:59.108703,18.9,86.8,80.2,180.8247308731079,4777.104797363281,0.30101585388183594,1.1990280151367188,305575.0038025379
7378,2026-03-05T23:26:00.754196,25.7,86.8,80.2,180.82513046264648,4777.105481147766,0.00039958953857421875,0.0006837844848632812,305577.00507092476
7379,2026-03-05T23:26:59.137542,57.7,87.8,80.2,181.10906887054443,4784.093414306641,0.2839384078979492,6.987933158874512,305635.00000715256
7380,2026-03-05T23:27:00.720295,28.6,87.7,80.2,181.11480903625488,4784.267007827759,0.005740165710449219,0.17359352111816406,305637.0003762245
7381,2026-03-05T23:27:59.282907,24.0,89.1,80.2,181.708758354187,4791.135229110718,0.5939493179321289,6.868221282958984,305695.00082325935
7382,2026-03-05T23:28:00.744704,23.3,89.0,80.2,181.82965564727783,4791.257433891296,0.12089729309082031,0.12220478057861328,305697.0000195503
7383,2026-03-05T23:28:59.304897,10.4,88.1,80.2,181.93712425231934,4792.956175804138,0.1074686050415039,1.6987419128417969,305756.00069642067
7384,2026-03-05T23:29:00.688414,5.9,88.2,80.2,181.94163131713867,4792.966559410095,0.0045070648193359375,0.01038360595703125,305757.0003705025
7385,2026-03-05T23:29:59.512492,46.4,93.0,80.2,182.6962490081787,4799.561799049377,0.7546176910400391,6.595239639282227,305816.00044989586
7386,2026-03-05T23:30:00.962533,46.7,93.1,80.2,182.69662761688232,4799.56251335144,0.00037860870361328125,0.0007143020629882812,305817.0005712509
7387,2026-03-05T23:30:59.214595,17.6,90.5,80.2,183.01566982269287,4811.278370857239,0.3190422058105469,11.71585750579834,305875.00079894066
7388,2026-03-05T23:31:00.717509,20.4,90.5,80.2,183.0234775543213,4811.281205177307,0.007807731628417969,0.002834320068359375,305877.00013160706
7389,2026-03-05T23:31:59.122582,12.4,90.4,80.2,183.13586616516113,4817.5440464019775,0.11238861083984375,6.26284122467041,305935.001103878
7390,2026-03-05T23:32:00.714146,25.7,90.4,80.2,183.13594818115234,4817.544128417969,8.20159912109375e-05,8.20159912109375e-05,305937.00126099586
7391,2026-03-05T23:32:59.123360,19.6,89.5,80.2,183.23021793365479,4823.428705215454,0.0942697525024414,5.884576797485352,305995.0027041435
7392,2026-03-05T23:33:00.717209,18.2,89.5,80.2,183.2344093322754,4823.743319511414,0.004191398620605469,0.31461429595947266,305997.0005605221
7393,2026-03-05T23:33:59.269111,51.9,91.8,80.2,184.0407543182373,4845.189903259277,0.8063449859619141,21.44658374786377,306055.00129818916
7394,2026-03-05T23:34:00.767694,32.7,91.6,80.2,184.0407543182373,4845.189903259277,0.0,0.0,306057.0039203167
7395,2026-03-05T23:34:59.243401,15.8,89.5,80.2,184.93145942687988,4885.402609825134,0.8907051086425781,40.212706565856934,306116.0001041889
7396,2026-03-05T23:35:00.696823,9.3,89.5,80.2,184.93167781829834,4885.403540611267,0.00021839141845703125,0.0009307861328125,306117.0015659332
7397,2026-03-05T23:35:59.208163,55.3,91.5,80.2,185.80402660369873,4922.050434112549,0.8723487854003906,36.64689350128174,306175.00110411644
7398,2026-03-05T23:36:00.771210,41.0,91.6,80.2,185.8285493850708,4922.46653175354,0.024522781372070312,0.41609764099121094,306177.0011148453
7399,2026-03-05T23:36:59.272327,42.2,92.6,80.2,186.48371124267578,4941.900579452515,0.6551618576049805,19.43404769897461,306235.0005323887
7400,2026-03-05T23:37:00.749467,45.7,92.5,80.2,186.48423767089844,4941.900936126709,0.00052642822265625,0.0003566741943359375,306237.0035288334
7401,2026-03-05T23:37:59.391885,17.6,93.8,80.2,187.3141508102417,4959.187288284302,0.8299131393432617,17.286352157592773,306296.00283646584
7402,2026-03-05T23:38:00.722664,37.6,93.9,80.2,187.3312406539917,4959.616094589233,0.01708984375,0.4288063049316406,306297.00601887703
7403,2026-03-05T23:38:59.130328,13.5,86.1,80.2,188.72184658050537,5018.805317878723,1.3906059265136719,59.189223289489746,306355.00058603287
7404,2026-03-05T23:39:00.768323,22.6,86.3,80.2,188.7750597000122,5020.333461761475,0.05321311950683594,1.5281438827514648,306357.0076408386
7405,2026-03-05T23:39:59.148390,33.7,88.1,80.2,189.38341522216797,5062.912528038025,0.6083555221557617,42.57906627655029,306415.000464201
7406,2026-03-05T23:40:00.715571,30.2,87.7,80.2,189.38345527648926,5062.912585258484,4.00543212890625e-05,5.7220458984375e-05,306417.0031223297
7407,2026-03-05T23:53:50.826317,89.8,90.5,80.2,193.7007303237915,5188.6178550720215,4.317275047302246,125.7052698135376,307247.00023531914
7408,2026-03-05T23:53:59.139401,47.2,90.8,80.2,194.00598907470703,5209.740975379944,0.30525875091552734,21.123120307922363,307255.000033617
7409,2026-03-05T23:54:00.912598,19.0,90.7,80.2,194.00982475280762,5209.74746799469,0.0038356781005859375,0.00649261474609375,307257.0000650883
7410,2026-03-05T23:54:59.043950,8.0,88.7,80.2,194.5339117050171,5237.98939037323,0.5240869522094727,28.24192237854004,307315.0001838207
7411,2026-03-05T23:55:00.637294,14.0,88.7,80.2,194.53851509094238,5237.989951133728,0.004603385925292969,0.000560760498046875,307317.0000693798
