id,timestamp,cpu_percent,memory_percent,disk_percent,net_sent_total_mb,net_recv_total_mb,net_sent_delta_mb,net_recv_delta_mb,uptime_seconds
3676,2026-02-10T13:14:22.934206,6.7,78.8,78.5,93.56903076171875,3755.4303998947144,0.03228187561035156,0.7014017105102539,352937.00095534325
3677,2026-02-10T13:14:52.620442,6.7,78.3,78.5,93.60020446777344,3755.452627182007,0.0311737060546875,0.02222728729248047,352966.0001282692
3678,2026-02-10T13:15:00.647311,4.9,78.3,78.5,93.60714435577393,3755.4572792053223,0.006939888000488281,0.0046520233154296875,352974.000944376
3679,2026-02-10T13:15:22.928419,12.6,78.3,78.5,93.6207447052002,3755.4649057388306,0.013600349426269531,0.007626533508300781,352997.00090003014
3680,2026-02-10T13:15:52.609645,10.4,78.6,78.5,93.64468669891357,3755.4836645126343,0.023941993713378906,0.018758773803710938,353026.0009982586
3681,2026-02-10T13:16:00.626827,40.4,78.7,78.5,93.64986801147461,3755.4858741760254,0.005181312561035156,0.0022096633911132812,353034.0001871586
3682,2026-02-10T13:16:22.943465,8.6,78.7,78.5,93.66426181793213,3755.495746612549,0.014393806457519531,0.0098724365234375,353057.0009047985
3683,2026-02-10T13:16:52.615905,8.2,80.2,78.5,93.71585941314697,3755.6842107772827,0.05159759521484375,0.18846416473388672,353086.00066423416
3684,2026-02-10T13:17:00.631008,36.9,80.6,78.5,93.80875968933105,3756.1245431900024,0.09290027618408203,0.44033241271972656,353094.00243353844
3685,2026-02-10T13:17:22.931987,8.7,83.6,78.5,94.83479499816895,3761.964253425598,1.0260353088378906,5.839710235595703,353117.00132870674
3686,2026-02-10T13:17:52.621993,8.6,82.6,78.5,94.92549419403076,3766.2107439041138,0.0906991958618164,4.246490478515625,353146.00010442734
3687,2026-02-10T13:18:00.629261,14.9,82.7,78.5,94.93125534057617,3766.214838027954,0.005761146545410156,0.004094123840332031,353154.0069849491
3688,2026-02-10T13:18:22.945265,18.4,82.1,78.5,95.04058456420898,3766.2899351119995,0.1093292236328125,0.07509708404541016,353177.0003249645
3689,2026-02-10T13:18:52.620138,14.3,82.3,78.5,95.21545505523682,3766.4765882492065,0.17487049102783203,0.18665313720703125,353206.008715868
3690,2026-02-10T13:19:00.653033,21.2,82.4,78.5,95.3208360671997,3766.636106491089,0.10538101196289062,0.15951824188232422,353214.00057148933
3691,2026-02-10T13:19:22.926654,21.9,82.3,78.5,95.51641178131104,3766.7456455230713,0.19557571411132812,0.10953903198242188,353237.00118517876
3692,2026-02-10T13:19:52.630279,46.1,82.0,78.5,95.5812931060791,3766.8183574676514,0.0648813247680664,0.07271194458007812,353266.0000345707
3693,2026-02-10T13:20:00.635588,45.7,82.2,78.5,95.63973426818848,3766.8777685165405,0.058441162109375,0.059411048889160156,353274.0016770363
3694,2026-02-10T13:20:22.935855,1.0,79.3,78.5,95.74302673339844,3767.029257774353,0.10329246520996094,0.1514892578125,353297.000054121
3695,2026-02-10T13:20:52.620684,5.8,78.7,78.5,95.75332260131836,3767.0364780426025,0.010295867919921875,0.007220268249511719,353326.00401711464
3696,2026-02-10T13:21:00.640857,7.8,78.8,78.5,95.75643539428711,3767.0401248931885,0.00311279296875,0.0036468505859375,353334.0033173561
3697,2026-02-10T13:21:22.931208,5.7,80.4,78.5,95.83685779571533,3767.217257499695,0.08042240142822266,0.17713260650634766,353357.0005311966
3698,2026-02-10T13:21:52.620849,28.8,79.9,78.5,95.92792320251465,3767.268759727478,0.0910654067993164,0.051502227783203125,353386.0008597374
3699,2026-02-10T13:22:00.648308,28.6,80.2,78.5,95.93021869659424,3767.269799232483,0.0022954940795898438,0.0010395050048828125,353394.0006327629
3700,2026-02-10T13:22:22.931897,8.7,80.2,78.5,95.94059562683105,3767.282588005066,0.010376930236816406,0.012788772583007812,353417.00060367584
3701,2026-02-10T13:22:52.621952,14.2,80.6,78.5,95.9758358001709,3767.3177423477173,0.03524017333984375,0.03515434265136719,353446.000682354
3702,2026-02-10T13:23:00.651062,26.0,80.8,78.5,95.9788932800293,3767.3212518692017,0.0030574798583984375,0.003509521484375,353454.00106716156
3703,2026-02-10T13:23:22.980367,66.7,84.7,78.5,96.91598796844482,3768.2635459899902,0.9370946884155273,0.9422941207885742,353477.0005013943
3704,2026-02-10T13:23:52.706939,4.8,86.0,78.5,99.5305700302124,3770.672636985779,2.614582061767578,2.409090995788574,353507.00025987625
3705,2026-02-10T13:24:00.637671,10.5,84.7,78.5,99.68385219573975,3770.7215480804443,0.15328216552734375,0.048911094665527344,353514.0029768944
3706,2026-02-10T13:24:22.935999,15.6,84.3,78.5,99.75794315338135,3770.783472061157,0.07409095764160156,0.061923980712890625,353537.002597332
3707,2026-02-10T13:24:52.704470,25.5,88.6,78.5,100.82352066040039,3805.0115642547607,1.065577507019043,34.228092193603516,353567.00062584877
3708,2026-02-10T13:25:00.646904,25.0,87.8,78.5,100.84976959228516,3805.0258569717407,0.026248931884765625,0.014292716979980469,353574.0004942417
3709,2026-02-10T13:25:23.161558,100.0,89.8,78.5,100.93938446044922,3811.0620679855347,0.0896148681640625,6.036211013793945,353597.0002171993
3710,2026-02-10T13:25:52.784271,32.4,85.8,78.5,101.6321496963501,3813.577151298523,0.6927652359008789,2.5150833129882812,353627.000777483
3711,2026-02-10T13:26:00.647196,19.0,84.6,78.5,101.76990985870361,3813.61180973053,0.13776016235351562,0.03465843200683594,353634.0006918907
3712,2026-02-10T13:26:22.938794,6.9,84.1,78.5,102.06114196777344,3813.7710523605347,0.2912321090698242,0.1592426300048828,353657.00004148483
3713,2026-02-10T13:26:52.620447,17.3,84.1,78.5,102.43218517303467,3814.5343046188354,0.37104320526123047,0.7632522583007812,353686.0018928051
3714,2026-02-10T13:27:00.649905,19.8,84.2,78.5,102.58494472503662,3814.5636196136475,0.15275955200195312,0.02931499481201172,353694.00054717064
3715,2026-02-10T13:27:22.947390,7.7,85.0,78.5,102.92099189758301,3814.678261756897,0.3360471725463867,0.11464214324951172,353717.0007288456
3716,2026-02-10T13:27:52.625866,3.0,84.3,78.5,103.29095268249512,3814.8371362686157,0.3699607849121094,0.15887451171875,353746.00015091896
3717,2026-02-10T13:28:00.647549,2.0,84.5,78.5,103.29358100891113,3814.8392610549927,0.002628326416015625,0.002124786376953125,353754.0014190674
3718,2026-02-10T13:28:22.926758,1.0,84.1,78.5,103.30727672576904,3814.8516759872437,0.013695716857910156,0.012414932250976562,353777.00053715706
3719,2026-02-10T13:28:52.612176,12.4,84.1,78.5,103.34451866149902,3814.8814601898193,0.03724193572998047,0.029784202575683594,353806.00001835823
3720,2026-02-10T13:29:00.651652,8.0,83.0,78.5,103.35138893127441,3814.8899278640747,0.006870269775390625,0.008467674255371094,353814.0002577305
3721,2026-02-10T13:29:22.934081,2.9,82.9,78.5,103.38343048095703,3814.9296340942383,0.03204154968261719,0.03970623016357422,353837.0030295849
3722,2026-02-10T13:29:52.619986,2.9,83.5,78.5,103.43667984008789,3814.9936237335205,0.053249359130859375,0.06398963928222656,353866.0016593933
3723,2026-02-10T13:30:00.640826,2.0,83.5,78.5,103.43747234344482,3814.9942264556885,0.0007925033569335938,0.00060272216796875,353874.0029833317
3724,2026-02-10T13:30:22.916274,15.2,83.0,78.5,103.43924522399902,3814.996138572693,0.0017728805541992188,0.0019121170043945312,353897.0019841194
3725,2026-02-10T13:30:52.607298,6.2,75.8,78.5,103.46904945373535,3815.041358947754,0.029804229736328125,0.045220375061035156,353926.00141334534
3726,2026-02-10T13:31:00.659288,4.8,75.8,78.5,103.47162342071533,3815.044651031494,0.0025739669799804688,0.003292083740234375,353934.000824213
3727,2026-02-10T13:31:22.937602,4.0,75.7,78.5,103.51722812652588,3815.0738668441772,0.045604705810546875,0.02921581268310547,353957.0003244877
3728,2026-02-10T13:31:52.622640,21.0,81.2,78.5,104.82646179199219,3820.714291572571,1.3092336654663086,5.640424728393555,353986.0009148121
3729,2026-02-10T13:32:00.644645,1.9,80.8,78.5,104.89243793487549,3820.7509441375732,0.06597614288330078,0.036652565002441406,353994.003446579
3730,2026-02-10T13:32:22.935542,1.0,78.8,78.5,104.90243434906006,3820.7595930099487,0.009996414184570312,0.008648872375488281,354017.0001113415
3731,2026-02-10T13:32:52.618388,3.8,78.6,78.5,104.93715476989746,3820.7949771881104,0.034720420837402344,0.035384178161621094,354046.0004143715
3732,2026-02-10T13:33:00.653313,3.8,78.6,78.5,104.93975067138672,3820.7982082366943,0.0025959014892578125,0.003231048583984375,354054.00590872765
3733,2026-02-10T13:33:22.933318,5.0,78.8,78.5,104.94668960571289,3820.805715560913,0.006938934326171875,0.00750732421875,354077.00097608566
3734,2026-02-10T13:33:52.616531,16.2,78.7,78.5,104.96540546417236,3820.8303241729736,0.018715858459472656,0.024608612060546875,354106.00054979324
3735,2026-02-10T13:34:00.644360,1.0,78.6,78.5,104.98084926605225,3821.1499195098877,0.015443801879882812,0.3195953369140625,354114.00307416916
3736,2026-02-10T13:34:22.943261,5.8,78.2,78.5,105.00473976135254,3821.184416770935,0.02389049530029297,0.03449726104736328,354137.00001740456
3737,2026-02-10T13:34:52.614866,4.8,78.1,78.5,105.024489402771,3821.216577529907,0.01974964141845703,0.03216075897216797,354166.001619339
3738,2026-02-10T13:35:00.645260,8.9,78.1,78.5,105.02866554260254,3821.2281227111816,0.004176139831542969,0.011545181274414062,354174.003190279
3739,2026-02-10T13:35:22.935993,7.1,78.0,78.5,105.03767204284668,3821.2360219955444,0.009006500244140625,0.007899284362792969,354197.00003671646
3740,2026-02-10T13:35:52.609772,19.8,78.1,78.5,105.0652904510498,3821.27391910553,0.027618408203125,0.03789710998535156,354226.0008561611
3741,2026-02-10T13:36:00.654325,11.5,78.1,78.5,105.06624126434326,3821.285057067871,0.0009508132934570312,0.011137962341308594,354234.00252199173
3742,2026-02-10T13:36:22.923037,11.1,78.1,78.5,105.1282844543457,3821.366647720337,0.062043190002441406,0.08159065246582031,354257.00257754326
3743,2026-02-10T13:36:52.619630,14.4,78.2,78.5,105.22174835205078,3821.427984237671,0.09346389770507812,0.061336517333984375,354286.00011730194
3744,2026-02-10T13:37:00.668694,14.4,78.6,78.5,105.31689834594727,3821.4984703063965,0.09514999389648438,0.07048606872558594,354294.0036418438
3745,2026-02-10T13:37:22.936993,12.4,78.6,78.5,105.35018253326416,3821.5429067611694,0.03328418731689453,0.04443645477294922,354317.0002231598
3746,2026-02-10T13:37:52.611622,9.7,80.0,78.5,105.4621810913086,3821.655227661133,0.1119985580444336,0.1123208999633789,354346.00055623055
3747,2026-02-10T13:38:00.669241,35.0,80.2,78.5,105.49077415466309,3821.67347240448,0.028593063354492188,0.01824474334716797,354354.00015473366
3748,2026-02-10T13:38:22.940775,3.8,80.6,78.5,105.64529037475586,3821.793918609619,0.15451622009277344,0.12044620513916016,354377.0027885437
3749,2026-02-10T13:38:52.621748,6.9,78.1,78.5,105.7011833190918,3821.829918861389,0.0558929443359375,0.03600025177001953,354406.0049276352
3750,2026-02-10T13:39:00.644486,5.7,78.3,78.5,105.72122478485107,3821.848735809326,0.020041465759277344,0.01881694793701172,354414.00350546837
3751,2026-02-10T13:39:22.932193,4.7,77.5,78.5,105.7435827255249,3821.8844242095947,0.022357940673828125,0.03568840026855469,354437.00004410744
3752,2026-02-10T13:39:52.606379,23.4,77.6,78.5,105.75647354125977,3821.8988094329834,0.012890815734863281,0.014385223388671875,354466.00628328323
3753,2026-02-10T13:40:00.650716,21.9,78.3,78.5,105.80172538757324,3821.974582672119,0.04525184631347656,0.07577323913574219,354474.00126338005
3754,2026-02-10T13:40:22.948313,25.5,78.0,78.5,106.49380874633789,3824.7442693710327,0.6920833587646484,2.769686698913574,354497.0032892227
3755,2026-02-10T13:40:52.620528,11.7,78.0,78.5,106.51823234558105,3824.766816139221,0.024423599243164062,0.022546768188476562,354526.00006246567
3756,2026-02-10T13:41:00.646624,15.2,78.4,78.5,106.52136516571045,3824.771964073181,0.0031328201293945312,0.0051479339599609375,354534.0009922981
3757,2026-02-10T13:41:22.938636,38.7,78.5,78.5,106.54555416107178,3824.9347677230835,0.024188995361328125,0.16280364990234375,354557.0005130768
3758,2026-02-10T13:41:52.604365,5.8,80.0,78.5,107.05857467651367,3825.277913093567,0.5130205154418945,0.34314537048339844,354586.00582289696
3759,2026-02-10T13:42:00.648951,6.7,79.7,78.5,107.06840515136719,3825.288673400879,0.009830474853515625,0.010760307312011719,354594.0001962185
3760,2026-02-10T13:42:22.935569,15.0,79.0,78.5,107.07561779022217,3825.2925930023193,0.007212638854980469,0.0039196014404296875,354617.0000872612
3761,2026-02-10T13:42:52.619096,2.9,79.1,78.5,107.113694190979,3825.333607673645,0.03807640075683594,0.041014671325683594,354646.000921011
3762,2026-02-10T13:43:00.653021,6.7,79.2,78.5,107.11625385284424,3825.337031364441,0.002559661865234375,0.0034236907958984375,354654.000480175
3763,2026-02-10T13:43:22.936497,9.4,79.3,78.5,107.16964149475098,3825.3695373535156,0.05338764190673828,0.03250598907470703,354677.00023436546
3764,2026-02-10T13:43:52.614364,3.8,79.1,78.5,107.22727584838867,3825.416522026062,0.05763435363769531,0.04698467254638672,354706.0034132004
3765,2026-02-10T13:44:00.661473,25.0,79.2,78.5,107.2564811706543,3825.431818962097,0.029205322265625,0.01529693603515625,354714.0003159046
3766,2026-02-10T13:44:22.931946,11.3,79.4,78.5,107.36002349853516,3825.721007347107,0.10354232788085938,0.2891883850097656,354737.0006825924
3767,2026-02-10T13:44:52.618487,2.9,79.3,78.5,107.43520927429199,3825.7639598846436,0.07518577575683594,0.042952537536621094,354766.0027227402
3768,2026-02-10T13:45:00.640640,2.9,79.3,78.5,107.46502876281738,3825.778081893921,0.029819488525390625,0.01412200927734375,354774.00038933754
3769,2026-02-10T13:45:22.940120,7.0,79.5,78.5,107.6731767654419,3825.9427938461304,0.20814800262451172,0.16471195220947266,354797.0012626648
3770,2026-02-10T13:45:52.606691,20.0,80.2,78.5,107.76403903961182,3825.9921875,0.09086227416992188,0.049393653869628906,354826.000395298
3771,2026-02-10T13:46:00.638467,13.0,80.2,78.5,107.778564453125,3826.0001430511475,0.014525413513183594,0.007955551147460938,354834.0000882149
3772,2026-02-10T13:46:22.935150,9.0,79.8,78.5,107.85562801361084,3826.0325889587402,0.07706356048583984,0.03244590759277344,354857.0011520386
3773,2026-02-10T13:46:52.613296,15.2,79.4,78.5,107.89076042175293,3826.055673599243,0.035132408142089844,0.023084640502929688,354886.00029063225
3774,2026-02-10T13:47:00.638776,6.2,79.2,78.5,107.89476871490479,3826.063317298889,0.004008293151855469,0.007643699645996094,354894.000048399
3775,2026-02-10T13:47:22.933672,2.0,79.3,78.5,107.94914722442627,3826.094626426697,0.054378509521484375,0.03130912780761719,354917.00062322617
3776,2026-02-10T13:47:52.615568,5.0,79.5,78.5,108.03428363800049,3826.1694107055664,0.08513641357421875,0.0747842788696289,354946.0048196316
3777,2026-02-10T13:48:00.634135,38.5,79.7,78.5,108.05445098876953,3826.1838846206665,0.02016735076904297,0.014473915100097656,354954.00269436836
3778,2026-02-10T13:48:22.949511,13.3,79.9,78.5,108.19556713104248,3826.2856969833374,0.14111614227294922,0.10181236267089844,354977.00402998924
3779,2026-02-10T13:48:52.620904,19.2,75.6,78.5,108.57368755340576,3826.57621383667,0.37812042236328125,0.29051685333251953,355006.00584840775
3780,2026-02-10T13:49:00.651802,26.2,76.4,78.5,108.73483085632324,3827.960322380066,0.16114330291748047,1.384108543395996,355014.0005056858
3781,2026-02-10T13:49:22.932628,23.1,75.8,78.5,109.04680442810059,3829.1051330566406,0.31197357177734375,1.144810676574707,355037.00095009804
3782,2026-02-10T13:49:52.615837,7.0,76.1,78.5,109.22528266906738,3832.882785797119,0.17847824096679688,3.7776527404785156,355066.0034635067
3783,2026-02-10T13:50:00.657696,12.7,76.0,78.5,109.2412633895874,3832.896505355835,0.01598072052001953,0.013719558715820312,355074.0058128834
3784,2026-02-10T13:50:22.967004,19.6,81.6,78.5,109.40838527679443,3843.712110519409,0.16712188720703125,10.815605163574219,355097.00002908707
3785,2026-02-10T13:50:52.611561,20.0,80.9,78.5,109.48101806640625,3847.0053367614746,0.0726327896118164,3.2932262420654297,355126.00937366486
3786,2026-02-10T13:51:00.653997,8.1,81.4,78.5,109.50203132629395,3848.5426321029663,0.021013259887695312,1.5372953414916992,355134.000027895
3787,2026-02-10T13:51:22.987146,12.3,80.3,78.5,109.5285062789917,3848.5495347976685,0.026474952697753906,0.0069026947021484375,355157.0038995743
3788,2026-02-10T13:51:52.627969,31.8,83.4,78.5,109.82015991210938,3907.1860485076904,0.2916536331176758,58.63651371002197,355186.0000317097
3789,2026-02-10T13:52:00.640540,27.0,82.9,78.5,109.84163570404053,3916.5566596984863,0.021475791931152344,9.370611190795898,355194.001390934
3790,2026-02-10T13:52:22.913390,9.5,81.6,78.5,109.86368942260742,3920.271493911743,0.02205371856689453,3.714834213256836,355217.0004336834
3791,2026-02-10T13:52:52.610313,5.1,80.3,78.5,109.94375324249268,3922.8466606140137,0.0800638198852539,2.575166702270508,355246.0027062893
3792,2026-02-10T13:53:00.724464,25.5,78.4,78.5,109.95651531219482,3923.421236038208,0.012762069702148438,0.5745754241943359,355255.00085282326
3793,2026-02-10T13:53:22.992902,32.4,79.4,78.5,110.05459880828857,3926.585249900818,0.09808349609375,3.1640138626098633,355277.00598526
3794,2026-02-10T13:53:52.664738,17.8,78.9,78.5,110.11361408233643,3930.267831802368,0.05901527404785156,3.682581901550293,355306.0057015419
3795,2026-02-10T13:54:00.640029,12.2,79.1,78.5,110.12816905975342,3930.5659399032593,0.014554977416992188,0.2981081008911133,355314.00061035156
3796,2026-02-10T13:54:22.934720,5.9,74.4,78.5,110.21663570404053,3930.7277908325195,0.08846664428710938,0.1618509292602539,355337.00508856773
3797,2026-02-10T13:54:52.611392,8.0,73.7,78.5,110.24339771270752,3930.756546974182,0.026762008666992188,0.028756141662597656,355366.00067830086
3798,2026-02-10T13:55:00.655870,15.3,74.0,78.5,110.24610614776611,3930.759909629822,0.00270843505859375,0.0033626556396484375,355374.000248909
3799,2026-02-10T13:55:22.954936,55.9,76.8,78.5,110.34235954284668,3931.905961036682,0.0962533950805664,1.1460514068603516,355397.0014400482
3800,2026-02-10T13:55:52.630250,3.0,75.4,78.5,110.37525367736816,3933.216944694519,0.032894134521484375,1.310983657836914,355426.00030303
3801,2026-02-10T13:56:00.632988,16.8,75.4,78.5,110.3760232925415,3933.217806816101,0.0007696151733398438,0.00086212158203125,355434.00002861023
3802,2026-02-10T13:56:22.935426,2.1,76.1,78.5,110.410888671875,3934.3570432662964,0.034865379333496094,1.1392364501953125,355457.0008497238
3803,2026-02-10T13:56:52.613454,14.3,76.3,78.5,110.4450798034668,3934.3759870529175,0.034191131591796875,0.01894378662109375,355486.00603961945
3804,2026-02-10T13:57:00.644426,15.5,76.1,78.5,110.44758319854736,3934.3792295455933,0.0025033950805664062,0.00324249267578125,355494.0007419586
3805,2026-02-10T13:57:22.943468,5.7,75.7,78.5,110.45399761199951,3934.3864965438843,0.0064144134521484375,0.007266998291015625,355517.00458955765
3806,2026-02-10T13:57:52.604163,21.0,76.3,78.5,110.49259090423584,3934.4233570098877,0.038593292236328125,0.03686046600341797,355546.00041794777
3807,2026-02-10T13:58:00.637651,4.9,75.8,78.5,110.49351596832275,3934.424229621887,0.0009250640869140625,0.0008726119995117188,355554.00100159645
3808,2026-02-10T13:58:22.953627,16.2,74.6,78.5,110.50201225280762,3934.43776512146,0.008496284484863281,0.013535499572753906,355577.0006670952
3809,2026-02-10T13:58:52.615981,8.7,74.7,78.5,110.51719570159912,3934.4504222869873,0.015183448791503906,0.01265716552734375,355606.000579834
3810,2026-02-10T13:59:00.658636,12.6,74.7,78.5,110.52661609649658,3934.4597272872925,0.009420394897460938,0.009305000305175781,355614.0073316097
3811,2026-02-10T13:59:22.946576,11.3,73.9,78.5,110.55039978027344,3934.493248939514,0.02378368377685547,0.03352165222167969,355637.0000796318
3812,2026-02-10T13:59:52.619800,3.0,75.6,78.5,110.56647396087646,3939.723620414734,0.016074180603027344,5.230371475219727,355666.00152421
3813,2026-02-10T14:00:00.698702,58.5,76.6,78.5,110.59660816192627,3939.8969354629517,0.030134201049804688,0.17331504821777344,355675.00040769577
3814,2026-02-10T14:00:22.940602,4.8,74.7,78.5,110.64326763153076,3940.180543899536,0.04665946960449219,0.28360843658447266,355697.000169754
3815,2026-02-10T14:00:52.620913,3.8,73.5,78.5,110.65170955657959,3940.1876459121704,0.008441925048828125,0.007102012634277344,355726.001336813
3816,2026-02-10T14:01:00.646806,3.8,73.6,78.5,110.65383243560791,3940.190544128418,0.0021228790283203125,0.0028982162475585938,355734.0060093403
3817,2026-02-10T14:01:22.950955,8.2,73.6,78.5,110.65803718566895,3940.1981163024902,0.004204750061035156,0.007572174072265625,355757.00096440315
3818,2026-02-10T14:01:52.621047,5.8,76.8,78.5,111.52767848968506,3944.178418159485,0.8696413040161133,3.980301856994629,355786.0070531368
3819,2026-02-10T14:02:00.632683,5.7,78.0,78.5,111.57742023468018,3944.3664741516113,0.04974174499511719,0.18805599212646484,355794.00557279587
3820,2026-02-10T14:02:22.985151,55.1,77.9,78.5,111.80139827728271,3950.3277349472046,0.22397804260253906,5.961260795593262,355817.0006759167
3821,2026-02-10T14:02:52.621895,5.8,80.5,78.5,112.54997730255127,3978.920870780945,0.7485790252685547,28.593135833740234,355846.00001096725
3822,2026-02-10T14:03:00.635074,20.0,81.2,78.5,112.70819759368896,3985.0393075942993,0.1582202911376953,6.118436813354492,355854.0005786419
3823,2026-02-10T14:03:22.986915,22.3,82.7,78.5,113.05185317993164,3996.178295135498,0.3436555862426758,11.13898754119873,355877.0029654503
3824,2026-02-10T14:03:52.608435,6.2,83.1,78.5,113.21485614776611,4010.2847471237183,0.16300296783447266,14.106451988220215,355906.0005118847
3825,2026-02-10T14:04:00.649929,21.5,82.3,78.5,113.23006057739258,4010.3006439208984,0.015204429626464844,0.01589679718017578,355914.0041103363
3826,2026-02-10T14:04:22.932661,25.7,81.9,78.5,113.30718803405762,4010.893039703369,0.07712745666503906,0.5923957824707031,355937.000364542
3827,2026-02-10T14:04:52.611454,24.3,82.3,78.5,113.52064800262451,4011.8092365264893,0.21345996856689453,0.9161968231201172,355966.0068781376
3828,2026-02-10T14:05:00.650753,6.7,82.3,78.5,113.52388668060303,4011.830286026001,0.003238677978515625,0.02104949951171875,355974.0007879734
3829,2026-02-10T14:05:22.943501,15.4,80.7,78.5,113.52908897399902,4011.840440750122,0.005202293395996094,0.01015472412109375,355997.0008831024
3830,2026-02-10T14:05:52.621863,2.9,80.9,78.5,113.55086421966553,4011.8659172058105,0.021775245666503906,0.025476455688476562,356026.00288653374
3831,2026-02-10T14:06:00.628264,16.3,81.2,78.5,113.56252765655518,4011.931369781494,0.011663436889648438,0.06545257568359375,356034.0009961128
3832,2026-02-10T14:06:22.945792,13.3,83.4,78.5,113.95156383514404,4018.589698791504,0.3890361785888672,6.658329010009766,356057.00006985664
3833,2026-02-10T14:06:52.623646,18.8,80.4,78.5,114.20091247558594,4023.7816486358643,0.24934864044189453,5.191949844360352,356086.0001876354
3834,2026-02-10T14:07:00.638259,6.1,82.0,78.5,114.36870861053467,4025.3810930252075,0.16779613494873047,1.5994443893432617,356094.00493741035
3835,2026-02-10T14:07:22.933465,6.6,81.4,78.5,114.39060592651367,4025.397699356079,0.021897315979003906,0.01660633087158203,356117.0001666546
3836,2026-02-10T14:07:52.614062,6.9,80.7,78.5,114.43983364105225,4025.469955444336,0.04922771453857422,0.07225608825683594,356146.00051379204
3837,2026-02-10T14:08:00.671802,24.3,81.6,78.5,114.51191806793213,4025.905414581299,0.07208442687988281,0.4354591369628906,356154.0007147789
3838,2026-02-10T14:08:22.965315,2.9,81.1,78.5,114.5539722442627,4025.988468170166,0.042054176330566406,0.0830535888671875,356177.0010795593
3839,2026-02-10T14:08:52.604442,6.6,81.5,78.5,114.62753772735596,4026.411256790161,0.07356548309326172,0.4227886199951172,356206.0004684925
3840,2026-02-10T14:09:00.647220,17.9,81.5,78.5,114.63920497894287,4026.4196224212646,0.011667251586914062,0.008365631103515625,356214.00052547455
3841,2026-02-10T14:09:22.936183,21.6,82.3,78.5,114.70940494537354,4028.0162715911865,0.07019996643066406,1.596649169921875,356237.0009710789
3842,2026-02-10T14:09:52.595303,2.9,81.1,78.5,114.74259376525879,4029.5161266326904,0.033188819885253906,1.4998550415039062,356266.0012085438
3843,2026-02-10T14:10:00.647333,8.7,81.1,78.5,114.75594234466553,4029.5275506973267,0.013348579406738281,0.011424064636230469,356274.00417375565
3844,2026-02-10T14:10:22.937663,6.9,81.2,78.5,114.76233768463135,4029.532383918762,0.0063953399658203125,0.004833221435546875,356297.0074477196
3845,2026-02-10T14:10:52.611839,2.9,81.3,78.5,114.78185272216797,4029.546238899231,0.019515037536621094,0.01385498046875,356326.0049171448
3846,2026-02-10T14:11:00.644920,10.7,80.8,78.5,114.78633403778076,4029.551938056946,0.004481315612792969,0.00569915771484375,356334.0000169277
3847,2026-02-10T17:37:25.180628,100.0,82.2,78.5,115.94834899902344,4075.4588928222656,1.1620149612426758,45.906954765319824,368719.0003442764
